0.8269432910799676,3.482426847213529e-05
0.851962956495622,3.438016844893296e-05
0.8777396068995623,3.367310499911074e-05
0.904296145326781,3.2695789975072246e-05
0.9316561677573327,3.144641231518772e-05
0.959843984081809,2.993050787822106e-05
0.9888846397011232,2.8163038039241883e-05
1.0188039377798224,2.6170082829218306e-05
1.0496284621726786,2.3989564580108037e-05
1.0813856010449363,2.167057696955126e-05
1.1141035712072147,1.9271165348652958e-05
1.147811443186668,1.68547219744759e-05
1.182539167056687,1.4485447833004652e-05
1.218317599048106,1.2223524001262126e-05
1.2551785289655366,1.0120689373002935e-05
1.2931547084331976,8.21683310394748e-06
1.3322798799953526,6.538008681068281e-06
1.3725888070971866,5.096015204253092e-06
1.4141173049727718,3.889431278015569e-06
1.4569022724675795,2.9057806595232927e-06
1.5009817248237893,2.124389495571989e-06
1.5463948274575363,1.5194711507076289e-06
1.5931819307581239,1.0630328244824502e-06
1.6413846059400925,7.273104473814742e-07
1.6910456819800161,4.86571855164561e-07
1.7422092836708554,3.1825368949032024e-07
1.794920870827656,2.034947314191218e-07
1.8492272786794375,1.271883763504798e-07
1.9051767594831799,7.770047086942245e-08
1.9628190253968414,4.639321748300697e-08
2.022205292649551,2.7071789625332755e-08
2.0833883270481772,1.5438025958387406e-08
2.1464224908607292,8.60325275171519e-09
2.2113637911182553,4.685070152497336e-09
2.278269929378132,2.4931050801412435e-09
2.3472003529929664,1.296362737278317e-09
2.4182163079306926,6.586669983147581e-10
2.491380893192751,3.2700313040475746e-10
2.5667591168787194,1.5862764368209188e-10
2.644417953947241,7.518687240202817e-11
2.724426405724515,3.482068743556228e-11
2.8068555612132555,1.5756562259756754e-11
2.8917786602566133,6.966450874266983e-12
2.9792711586131375,3.0094372533066858e-12
3.069410795000612,1.2702248830672564e-12
3.1622776601683795,5.238366411596475e-13
