0.005367517422377078,0.20481374869590926
0.0055299148823591176,0.2535711311380188
0.005697225774927069,0.309464446377297
0.005869598758931771,0.3722743516830474
0.006047186990986751,0.4413488283337518
0.006230148261550775,0.5155317682800886
0.0064186451351276215,0.5931243884620744
0.006612845094707664,0.671895642383906
0.006812920690579615,0.7491539056325847
0.007019049693644721,0.8218845054074815
0.0072314152533695004,0.8869470820189207
0.007450206060517447,0.9413152640790103
0.007675616514804332,0.9823312855942932
0.007907846897625966,1.0079425146207355
0.008147103550011928,1.0168871615108865
0.008393599055963468,1.008803084729325
0.008647552431338343,0.9842454269212164
0.008909189318450464,0.9446132828057285
0.00917874218655735,0.8919995566795198
0.009456450538413387,0.8289886569266722
0.00974256112307246,0.7584317468589852
0.01003732815512916,0.6832284369983841
0.010341013540593124,0.6061380374565714
0.010653887109597478,0.52963479964907
0.0109762268561479,0.455812330076912
0.01130831918512549,0.38633458965589285
0.01165045916676289,0.32242582255785973
0.012002950798819639,0.26488964479504207
0.01236610727668989,0.21414781626102405
0.012740251271682348,0.17029093230492487
0.01312571521771978,0.1331353822452211
0.01352284160671271,0.10228269158815295
0.01393198329286991,0.07717846646049373
0.01435350380621596,0.05716864529698637
0.014787777675594416,0.04155091339043893
0.015235190761443706,0.029619274588793855
0.015696140598641353,0.020700128362512303
0.016171036749721087,0.01417883570952769
0.016660301168776814,0.009516591797502538
0.01716436857637675,0.006258289587983077
0.017683686845820695,0.004032781143832968
0.018218717401083842,0.0025473976763314013
0.018769935626800606,0.0015787312323903755
0.019337831290652745,0.0009615420166790193
0.01992290897853706,0.0005773186108528833
0.02052568854289939,0.000343585478287578
0.021146705564633255,0.0002046155199701924
0.021786511828953414,0.00012383095116362552
0.022445675815667348,7.789743332377465e-05
0.023124783204280224,5.234026987149645e-05
0.023824437394381993,3.842438247414988e-05
0.02454526004177924,3.101901445798343e-05
0.025287891610847935,2.718935638295712e-05
0.026052991943598055,2.5299722877414546e-05
0.026841240845955423,2.4461403808630416e-05
0.027653338691782024,2.420358332727387e-05
0.02849000704517128,2.428326719668839e-05
0.02935198930157114,2.457878559274692e-05
0.03024005134830484,2.5031859097434455e-05
0.031154982245076148,2.5616991015763464e-05
0.032097594925063526,2.6325804895336975e-05
0.0330687269172265,2.715941180458605e-05
0.03406924109046583,2.812516736093319e-05
0.035100026420298434,2.923613397779942e-05
0.036161998778728964,3.0512804419357557e-05
0.037256101748019084,3.1987592101354367e-05
0.03838330745907778,3.3713571680747914e-05
0.039544617455218076,3.578023629096932e-05
0.040741063582046814,3.834089085181268e-05
0.041973708904278643,4.165898017794519e-05
0.043243648650289075,4.6184361417220225e-05
0.04455201118524525,5.267533425100713e-05
0.04589995901367928,6.238790673178716e-05
0.04728868981239551,7.735957439670135e-05
0.048719437494628565,0.00010081939791700662
0.05019347330639818,0.00013775710581858465
0.05171210695603525,0.00019567823998014358
0.05327668777788204,0.0002855564674194944
0.05488860593120073,0.0004229649111687614
0.05654929363535618,0.0006293241147496639
0.05826022644236947,0.0009331466203543722
0.06002292454797317,0.0013710933228440329
0.06183895414233406,0.001988596391708388
0.06370992880164184,0.0028397640425573394
0.06563751092180212,0.0039862823622799064
0.06762341319550604,0.0054950848254257285
0.06966940013398946,0.007434678707947751
0.07177728963483458,0.009870192867120781
0.0739489545972056,0.012857419810131719
0.07618632458595442,0.01643632785746628
0.07849138754607547,0.020624670204048897
0.08086619156903166,0.0254123755929122
0.0833128467125217,0.03075734838356109
0.0858335268753062,0.03658314254150443
0.08843047172875704,0.04277874540316808
0.09110598870684694,0.049200476543557456
0.09386245505634813,0.05567584044220905
0.09670231994906024,0.062009111616418096
0.09962810665794483,0.06798847663510146
0.10264241479910112,0.07339465840090642
0.10574792264157308,0.07801101774488821
0.10894738948704122,0.08163507482157278
0.11224365812151421,0.08409116243164139
0.115639657341197,0.08524352745330088
0.11913840455478059,0.08500872577365323
0.12274300846446674,0.0833657608606186
0.12645667182810702,0.08036226117810658
0.1302826943049137,0.07611519877384844
0.13422447538726828,0.07080525014398138
0.1382855174212334,0.06466480636526882
0.14246942871845358,0.05796066891451938
0.14677992676220705,0.05097338663200258
0.1512208415104586,0.043975780180148485
0.15579611879884947,0.0372133238396777
0.16050982384664572,0.03088868762084606
0.16536614486876083,0.025151980997191608
0.17036939679706378,0.0200972651270825
0.17552402511427612,0.015764928025787325
0.18083460980386573,0.012148737235440571
0.18630586941944874,0.009205919793665642
0.191942665277312,0.006868505505427808
0.19775000577578267,0.005054362158757056
0.20373305084528473,0.0036767513915360135
0.20989711653303306,0.0026517220417818523
0.21624767972643985,0.001903125670453901
0.22279038301943255,0.0013654102937315587
0.22953103972600333,0.0009845868902547275
0.23647563904544633,0.0007178688194996541
0.2436303513838746,0.0005324819077507265
0.25100153383673934,0.0004040694819114452
0.25859573583722933,0.0003150092030382811
0.2664197049755641,0.00025284700968977833
0.27448039299435284,0.00020895713227119
0.28278496196534886,0.0001774650358812904
0.29134079065308366,0.00015442344697346063
0.3001554810710358,0.0001372066328085663
0.3092368652361634,0.00012407906850699394
0.3185930121277967,0.00011389568119730659
0.328232234857076,0.0001058971485071262
0.3381630980533074,9.957179876071657e-05
0.34839442547379557,9.45634082123274e-05
0.3589353078439152,9.06105779050602e-05
0.3697951109343925,8.75080917945207e-05
0.3809834838829662,8.508383377595698e-05
0.3925103677678255,8.318680456227414e-05
0.40438600444044565,8.168291093740685e-05
0.4166209456256632,8.045583875439346e-05
0.42922606229707916,7.941072058072301e-05
0.4422125543361243,7.84786298038504e-05
0.45559196048336176,7.762025991988627e-05
0.4693761685908721,7.682751622162675e-05
0.48357742618483474,7.612216832027262e-05
0.4982083513476799,7.555118582839299e-05
0.5132819439294938,7.517889463064923e-05
0.5288115970986266,7.507661606730452e-05
0.5448111092417707,7.531092765472567e-05
0.5612946962240882,7.593202996676811e-05
0.5782770040202713,7.696383329191014e-05
0.5957731217277612,7.839722683864195e-05
0.6137985949736976,8.018755267034053e-05
0.632369439727496,8.225663598331021e-05
0.6515021565313341,8.449894807906955e-05
0.6712137451611946,8.679076298532615e-05
0.6915217197314824,8.900067585887044e-05
0.7124441242566392,9.099969845492892e-05
0.7339995486835922,9.266937360893534e-05
0.7562071454092661,9.390690627121117e-05
0.7790866462978432,9.462706344900171e-05
0.8026583802128976,9.47613712735735e-05
0.8269432910799676,9.425574996502301e-05
0.851962956495622,9.306802992606011e-05
0.8777396068995623,9.116671077966746e-05
0.904296145326781,8.85318783190708e-05
0.9316561677573327,8.515849085844849e-05
0.959843984081809,8.106146176282084e-05
0.9888846397011232,7.628129950765889e-05
1.0188039377798224,7.088869592856062e-05
1.0496284621726786,6.498648157326316e-05
1.0813856010449363,5.870779805402174e-05
1.1141035712072147,5.221007163227956e-05
1.147811443186668,4.56652330607338e-05
1.182539167056687,3.924740895797273e-05
1.218317599048106,3.3119827872797475e-05
1.2551785289655366,2.7422829788205215e-05
1.2931547084331976,2.2264627727883724e-05
1.3322798799953526,1.7715923950601584e-05
1.3725888070971866,1.3808774903716348e-05
1.4141173049727718,1.0539393930023172e-05
1.4569022724675795,7.874021789474775e-06
1.5009817248237893,5.756671772987536e-06
1.5463948274575363,4.117491685983122e-06
1.5931819307581239,2.880642777355522e-06
1.6413846059400925,1.9709000800353415e-06
1.6910456819800161,1.3185405072153501e-06
1.7422092836708554,8.62425059774053e-07
1.794920870827656,5.51445101282945e-07
1.8492272786794375,3.4466527766411946e-07
1.9051767594831799,2.105593808746071e-07
1.9628190253968414,1.257205101688255e-07
2.022205292649551,7.3361667117826e-08
2.0833883270481772,4.183545349516714e-08
2.1464224908607292,2.3313947045523818e-08
2.2113637911182553,1.2696077502991403e-08
2.278269929378132,6.756073067318733e-09
2.3472003529929664,3.5130192890782096e-09
2.4182163079306926,1.7849255310593403e-09
2.491380893192751,8.861480317093265e-10
2.5667591168787194,4.2986628324277295e-10
2.644417953947241,2.0374954531001443e-10
2.724426405724515,9.436089895509972e-11
2.8068555612132555,4.269886026857529e-11
2.8917786602566133,1.887845558679537e-11
2.9792711586131375,8.155305522247393e-12
3.069410795000612,3.442196104862324e-12
3.1622776601683795,1.4195506980326205e-12
