0.0019482469855541295,1.8009745014352097e-06
0.0020071923669985623,1.9078656951631565e-06
0.0020679211763242594,2.025173658169725e-06
0.0021304873722117787,2.154413757082551e-06
0.002194946545893935,2.297307791640671e-06
0.002261355970549636,2.4558715910388746e-06
0.002329774652192188,2.632606539675807e-06
0.002400263382097231,2.8309069270798956e-06
0.002472884790816916,3.05592439677789e-06
0.0025477034038283333,3.3164044611796397e-06
0.002624785698865596,3.628568980107119e-06
0.00270420016498654,4.024221759474452e-06
0.0027860173634265454,4.5673595004612795e-06
0.0028703099902935036,5.3874491513531886e-06
0.0029571529411596582,6.744422631272763e-06
0.003046623377607734,9.152210159749148e-06
0.0031388007957904376,1.3606913123082328e-05
0.0032337670970642605,2.1995876449948128e-05
0.003331606660760383,3.780872496901497e-05
0.0034324064191572777,6.733412279449253e-05
0.0035362559347216467,0.0001216075560925642
0.0036432474796863693,0.0002194716811434008
0.003753476118036091,0.0003922086664906875
0.0038670397899733372,0.0006902772975524817
0.003984039398940235,0.0011926937449902055
0.00410457890127309,0.002019474468839974
0.004228765398569525,0.0033472424255721815
0.004356709232850266,0.005427516811368373
0.004488524084600081,0.008606323539888744
0.004624327073775,0.013342601525335358
0.004764238863865586,0.02022155825666982
0.004908383769108734,0.0299578884907581
0.005056889864943131,0.04338297444103867
0.005209889101806705,0.06141027526029476
0.005367517422377078,0.08497451423296909
0.0055299148823591176,0.11494325920963638
0.005697225774927069,0.1520040357082485
0.005869598758931771,0.19653575299616535
0.006047186990986751,0.24847903210795788
0.006230148261550775,0.3072246972479896
0.0064186451351276215,0.3715417968394125
0.006612845094707664,0.43956486623709284
0.006812920690579615,0.508854182396127
0.007019049693644721,0.5765328996342671
0.0072314152533695004,0.6394926575821194
0.007450206060517447,0.6946468361380913
0.007675616514804332,0.7392007833403701
0.007907846897625966,0.7709034406667727
0.008147103550011928,0.7882462433430186
0.008393599055963468,0.790582963304148
0.008647552431338343,0.778156774098999
0.008909189318450464,0.7520355889907255
0.00917874218655735,0.7139705347743253
0.009456450538413387,0.6662025081412097
0.00974256112307246,0.6112463998950591
0.01003732815512916,0.5516814570073824
0.010341013540593124,0.48997042822421255
0.010653887109597478,0.4283215733665929
0.0109762268561479,0.368598564863693
0.01130831918512549,0.3122756910138599
0.01165045916676289,0.2604307394702574
0.012002950798819639,0.21376575701473383
0.01236610727668989,0.17264606239564284
0.012740251271682348,0.13714952932300398
0.01312571521771978,0.1071203015977847
0.01352284160671271,0.08222302794784088
0.01393198329286991,0.06199504945777899
0.01435350380621596,0.04589471911926815
0.014787777675594416,0.03334438268326674
0.015235190761443706,0.02376677002158281
0.015696140598641353,0.01661384445147826
0.016171036749721087,0.01138761966703696
0.016660301168776814,0.007653045449510342
0.01716436857637675,0.005043674607727658
0.017683686845820695,0.003261329570462471
0.018218717401083842,0.0020712958648874207
0.018769935626800606,0.0012946472201739918
0.019337831290652745,0.0007991762008948737
0.01992290897853706,0.00049012726453643
0.02052568854289939,0.00030158291523944256
0.021146705564633255,0.000189008407074443
0.021786511828953414,0.00012316628448247498
0.022445675815667348,8.539455432004777e-05
0.023124783204280224,6.410553369081958e-05
0.023824437394381993,5.229567397630924e-05
0.02454526004177924,4.58418823165706e-05
0.025287891610847935,4.2377867679179467e-05
0.026052991943598055,4.057844157669734e-05
0.026841240845955423,3.97186338783758e-05
0.027653338691782024,3.941067849909459e-05
0.02849000704517128,3.945188162311334e-05
0.02935198930157114,3.973920083268633e-05
0.03024005134830484,4.02226288699598e-05
0.031154982245076148,4.0880443450655694e-05
0.032097594925063526,4.170643008519014e-05
0.0330687269172265,4.270352118175061e-05
0.03406924109046583,4.388086379857896e-05
0.035100026420298434,4.5252797757401296e-05
0.036161998778728964,4.683903481299529e-05
0.037256101748019084,4.866575060965476e-05
0.03838330745907778,5.07674962200672e-05
0.039544617455218076,5.318990065247978e-05
0.040741063582046814,5.599312945015796e-05
0.041973708904278643,5.925603168396264e-05
0.043243648650289075,6.308089259818236e-05
0.04455201118524525,6.759877108929242e-05
0.04589995901367928,7.297563099448127e-05
0.04728868981239551,7.942001436027902e-05
0.048719437494628565,8.719406241786476e-05
0.05019347330639818,9.663154837016459e-05
0.05171210695603525,0.0001081695819480093
0.05327668777788204,0.00012240510507830125
0.05488860593120073,0.00014019340360699076
0.05654929363535618,0.0001628134337617839
0.05826022644236947,0.0001922329669068039
0.06002292454797317,0.00023151356002543556
0.06183895414233406,0.0002853980604324333
0.06370992880164184,0.00036111732942477304
0.06563751092180212,0.00046943276158408517
0.06762341319550604,0.000625891708368783
0.06966940013398946,0.0008522106625162899
0.07177728963483458,0.0011776168641835373
0.0739489545972056,0.0016398805819543576
0.07618632458595442,0.0022856743521180636
0.07849138754607547,0.0031698278115795597
0.08086619156903166,0.004353039990395116
0.0833128467125217,0.00589769807880137
0.0858335268753062,0.007861656643358595
0.08843047172875704,0.010290157305826811
0.09110598870684694,0.013206488417669473
0.09386245505634813,0.01660243386498548
0.09670231994906024,0.02042994492599117
0.09962810665794483,0.024595678368495574
0.10264241479910112,0.02895997715091446
0.10574792264157308,0.03334146778225332
0.10894738948704122,0.037527719882774556
0.11224365812151421,0.041291450838368354
0.115639657341197,0.04441072948130991
0.11913840455478059,0.04669075050185088
0.12274300846446674,0.04798422516745067
0.12645667182810702,0.048207414499696816
0.1302826943049137,0.04734936490052498
0.13422447538726828,0.04547291521358709
0.1382855174212334,0.042707337794975604
0.14246942871845358,0.03923379484553017
0.14677992676220705,0.035265869732847774
0.1512208415104586,0.031028065009721117
0.15579611879884947,0.0267352448514433
0.16050982384664572,0.022575564923873172
0.16536614486876083,0.018698611720798116
0.17036939679706378,0.01520946785148843
0.17552402511427612,0.012168444047320513
0.18083460980386573,0.009595449286396182
0.18630586941944874,0.00747751213910923
0.191942665277312,0.005777841528517312
0.19775000577578267,0.0044449746921326975
0.20373305084528473,0.0034209100468205102
0.20989711653303306,0.002647554216270975
0.21624767972643985,0.0020712292417631173
0.22279038301943255,0.0016453207654014757
0.22953103972600333,0.0013313684635483075
0.23647563904544633,0.001099005015657122
0.2436303513838746,0.0009251597785992473
0.25100153383673934,0.0007928888683495147
0.25859573583722933,0.00069010609700897
0.2664197049755641,0.0006083951484124649
0.27448039299435284,0.0005419999975300221
0.28278496196534886,0.00048702685208388587
0.29134079065308366,0.0004408489319850671
0.3001554810710358,0.0004016828201626302
0.3092368652361634,0.00036829729191271727
0.3185930121277967,0.000339817322610313
0.328232234857076,0.00031559282647392273
0.3381630980533074,0.00029511013115665727
0.34839442547379557,0.00027793199365751763
0.3589353078439152,0.00026365794091514955
0.3697951109343925,0.0002519005361951035
0.3809834838829662,0.0002422750522998203
0.3925103677678255,0.000234400499304157
0.40438600444044565,0.00022790962045264235
0.4166209456256632,0.00022246487921799698
0.42922606229707916,0.00021777699975430702
0.4422125543361243,0.0002136224979319493
0.45559196048336176,0.00020985690672051097
0.4693761685908721,0.000206421022859756
0.48357742618483474,0.0002033384127095985
0.4982083513476799,0.00020070354256758403
0.5132819439294938,0.00019866116627138136
0.5288115970986266,0.0001973789043546001
0.5448111092417707,0.0001970161252410376
0.5612946962240882,0.0001976930810742571
0.5782770040202713,0.0001994645409864973
0.5957731217277612,0.00020230174565618887
0.6137985949736976,0.00020608535423725759
0.632369439727496,0.00021061031896017483
0.6515021565313341,0.00021560162067811627
0.6712137451611946,0.00022073794762350477
0.6915217197314824,0.00022567911348888426
0.7124441242566392,0.000230092589655389
0.7339995486835922,0.0002336750731855934
0.7562071454092661,0.0002361664021780825
0.7790866462978432,0.00023735503800671024
0.8026583802128976,0.00023707631189882878
0.8269432910799676,0.00023520621713259767
0.851962956495622,0.000231654347159642
0.8777396068995623,0.00022635944496681007
0.904296145326781,0.00021928997945914742
0.9316561677573327,0.0002104504637604519
0.959843984081809,0.00019989230644906883
0.9888846397011232,0.00018772633178322493
1.0188039377798224,0.00017413315184172253
1.0496284621726786,0.00015936758326459837
1.0813856010449363,0.00014375429142967296
1.1141035712072147,0.0001276735816062945
1.147811443186668,0.00011153831590386368
1.182539167056687,9.576481672047409e-05
1.218317599048106,8.074187985450575e-05
1.2551785289655366,6.680239313404889e-05
1.2931547084331976,5.420150145748242e-05
1.3322798799953526,4.310396375437615e-05
1.3725888070971866,3.358165570981228e-05
1.4141173049727718,2.562048162258734e-05
1.4569022724675795,1.9134615132653304e-05
1.5009817248237893,1.3985208897929303e-05
1.5463948274575363,1.0000555274244595e-05
1.5931819307581239,6.995057280186008e-06
1.6413846059400925,4.785100119719947e-06
1.6910456819800161,3.2007838952306306e-06
1.7422092836708554,2.0932965362983416e-06
1.794920870827656,1.338340639656629e-06
1.8492272786794375,8.364193364749982e-07
1.9051767594831799,5.109392870359966e-07
1.9628190253968414,3.050521434079134e-07
2.022205292649551,1.779978056664613e-07
2.0833883270481772,1.0150116723497247e-07
2.1464224908607292,5.6562224029654464e-08
2.2113637911182553,3.080114702933631e-08
2.278269929378132,1.639005639262774e-08
2.3472003529929664,8.52230790954262e-09
2.4182163079306926,4.330009714481343e-09
2.491380893192751,2.149653161286331e-09
2.5667591168787194,1.0427733162256073e-09
2.644417953947241,4.942520494360115e-10
2.724426405724515,2.2889692277969556e-10
2.8068555612132555,1.0357640944996028e-10
2.8917786602566133,4.5793964765182015e-11
2.9792711586131375,1.978243183567923e-11
3.069410795000612,8.349742536354157e-12
3.1622776601683795,3.4433940947456695e-12
