0.0013623986578649432,1.041895542988299e-06
0.001403618846661689,1.09222862640703e-06
0.0014460861770014986,1.1451215245268375e-06
0.0014898383819000102,1.2009355148193717e-06
0.0015349143360078898,1.260005634023867e-06
0.001581354090151678,1.322665150964107e-06
0.0016291989069197068,1.3892750611296884e-06
0.0016784912973246743,1.4602558874353906e-06
0.0017292750585754684,1.5361188321605349e-06
0.0017815953129918145,1.617493354547826e-06
0.0018354985480962933,1.7051486876001412e-06
0.0018910326579193667,1.8000077997409066e-06
0.0019482469855541295,1.9031539412751514e-06
0.0020071923669985623,2.0158321881485473e-06
0.0020679211763242594,2.13945127834036e-06
0.0021304873722117787,2.2755947743364264e-06
0.002194946545893935,2.426056380508113e-06
0.002261355970549636,2.5929255866745284e-06
0.002329774652192188,2.7787749782822107e-06
0.002400263382097231,2.9870573638426616e-06
0.002472884790816916,3.2229456719929465e-06
0.0025477034038283333,3.495112923286316e-06
0.002624785698865596,3.819489816257479e-06
0.00270420016498654,4.227104226763077e-06
0.0027860173634265454,4.7801428289998615e-06
0.0028703099902935036,5.604127063871507e-06
0.0029571529411596582,6.950761247486608e-06
0.003046623377607734,9.317398820815315e-06
0.0031388007957904376,1.3667728151156371e-05
0.0032337670970642605,2.1827463521357767e-05
0.003331606660760383,3.717218505876529e-05
0.0034324064191572777,6.578514363547846e-05
0.0035362559347216467,0.00011834175896632944
0.0036432474796863693,0.00021307067778912712
0.003753476118036091,0.00038023598862264087
0.0038670397899733372,0.0006686561596793068
0.003984039398940235,0.0011547811901252692
0.00410457890127309,0.001954732897305063
0.004228765398569525,0.0032394061558455997
0.004356709232850266,0.0052521666586223615
0.004488524084600081,0.008327826158201393
0.004624327073775,0.012910451448526487
0.004764238863865586,0.019566284355496365
0.004908383769108734,0.0289868503470897
0.005056889864943131,0.04197656367731275
0.005209889101806705,0.05941922373361654
0.005367517422377078,0.08221915307073592
0.0055299148823591176,0.11121561893370953
0.005697225774927069,0.1470735781275664
0.005869598758931771,0.19015924488014652
0.006047186990986751,0.240414603471275
0.006230148261550775,0.29724950981653553
0.0064186451351276215,0.3594720632487031
0.006612845094707664,0.42527632815629524
0.006812920690579615,0.49230071388648616
0.007019049693644721,0.5577607751477536
0.0072314152533695004,0.618648289554592
0.007450206060517447,0.67197644832882
0.007675616514804332,0.7150414604047632
0.007907846897625966,0.7456661238460024
0.008147103550011928,0.762392324408112
0.008393599055963468,0.7645969633069573
0.008647552431338343,0.7525180285068922
0.008909189318450464,0.7271918300188646
0.00917874218655735,0.6903157977686643
0.009456450538413387,0.6440610110898366
0.00974256112307246,0.5908631257193422
0.01003732815512916,0.5332192870957004
0.010341013540593124,0.47351297779882473
0.010653887109597478,0.41388044673134494
0.0109762268561479,0.35612359256457804
0.01130831918512549,0.30166678381605216
0.01165045916676289,0.2515502143344892
0.012002950798819639,0.20645027102289715
0.01236610727668989,0.16671756234313537
0.012740251271682348,0.13242484732572254
0.01312571521771978,0.10341918990673574
0.01352284160671271,0.0793745395281242
0.01393198329286991,0.05984225391695783
0.01435350380621596,0.04429781349223786
0.014787777675594416,0.032182322433487454
0.015235190761443706,0.02293760719493579
0.015696140598641353,0.01603401069498716
0.016171036749721087,0.010990423614737668
0.016660301168776814,0.007386661132413609
0.01716436857637675,0.00486887930339969
0.017683686845820695,0.0031492101595984503
0.018218717401083842,0.002001090116495583
0.018769935626800606,0.0012518295100206165
0.019337831290652745,0.0007738440519524604
0.01992290897853706,0.00047570145847153247
0.02052568854289939,0.0002938025223246628
0.021146705564633255,0.00018518304560033628
0.021786511828953414,0.00012163950437694592
0.022445675815667348,8.517173211034753e-05
0.023124783204280224,6.460418369122089e-05
0.023824437394381993,5.3183110996503115e-05
0.02454526004177924,4.6932841016098164e-05
0.025287891610847935,4.357180350473198e-05
0.026052991943598055,4.1822204444354736e-05
0.026841240845955423,4.098484015747781e-05
0.027653338691782024,4.0685492406776684e-05
0.02849000704517128,4.072826390391782e-05
0.02935198930157114,4.101323518319029e-05
0.03024005134830484,4.149152074496051e-05
0.031154982245076148,4.2141384971720994e-05
0.032097594925063526,4.295587503496181e-05
0.0330687269172265,4.393661010660867e-05
0.03406924109046583,4.509084306260918e-05
0.035100026420298434,4.643032661150961e-05
0.036161998778728964,4.7971294163130214e-05
0.037256101748019084,4.973526951513121e-05
0.03838330745907778,5.175060520455053e-05
0.039544617455218076,5.405471030433992e-05
0.040741063582046814,5.6696923757309436e-05
0.041973708904278643,5.974196382967414e-05
0.043243648650289075,6.327388252928716e-05
0.04455201118524525,6.740053352350116e-05
0.04589995901367928,7.225880882086521e-05
0.04728868981239551,7.802144327241136e-05
0.048719437494628565,8.490721576286285e-05
0.05019347330639818,9.319814460783074e-05
0.05171210695603525,0.00010327008126926414
0.05327668777788204,0.00011564723843981727
0.05488860593120073,0.00013109680222636773
0.05654929363535618,0.00015078670245421104
0.05826022644236947,0.00017653707944548328
0.06002292454797317,0.00021120231027521466
0.06183895414233406,0.0002592227964122815
0.06370992880164184,0.000327380000954075
0.06563751092180212,0.00042576951351016093
0.06762341319550604,0.0005689703287933983
0.06966940013398946,0.0007773308581720687
0.07177728963483458,0.0010782141922776325
0.0739489545972056,0.0015069539213654055
0.07618632458595442,0.0021071828101914387
0.07849138754607547,0.0029301338294451733
0.08086619156903166,0.004032506720059414
0.0833128467125217,0.005472574153753689
0.0858335268753062,0.007304391922893467
0.08843047172875704,0.009570280545357007
0.09110598870684694,0.012292135583218858
0.09386245505634813,0.01546254189803943
0.09670231994906024,0.019037024723028918
0.09962810665794483,0.022928964834691506
0.10264241479910112,0.027008642729151953
0.10574792264157308,0.03110750238867748
0.10894738948704122,0.03502804774836096
0.11224365812151421,0.03855889017144398
0.115639657341197,0.04149350935813028
0.11913840455478059,0.04365047130137252
0.12274300846446674,0.04489235966550525
0.12645667182810702,0.045140660888145064
0.1302826943049137,0.04438434104901355
0.13422447538726828,0.042680790809103954
0.1382855174212334,0.04014901585646738
0.14246942871845358,0.03695617297917039
0.14677992676220705,0.03329954995915341
0.1512208415104586,0.029386670116895185
0.15579611879884947,0.02541627828508707
0.16050982384664572,0.021562558839169334
0.16536614486876083,0.01796417384866729
0.17036939679706378,0.014718777922575544
0.17552402511427612,0.011882764533326245
0.18083460980386573,0.009475289368498617
0.18630586941944874,0.007485195561493879
0.191942665277312,0.005879353101879776
0.19775000577578267,0.004611074290430634
0.20373305084528473,0.0036275912973451696
0.20989711653303306,0.002875980291302228
0.21624767972643985,0.002307300493679073
0.22279038301943255,0.0018790243143181513
0.22953103972600333,0.0015560370775885017
0.23647563904544633,0.0013105809104413156
0.2436303513838746,0.001121525991676651
0.25100153383673934,0.0009733018638175515
0.25859573583722933,0.0008547408769334148
0.2664197049755641,0.0007579989312124987
0.27448039299435284,0.0006776416327021095
0.28278496196534886,0.0006099250957133749
0.29134079065308366,0.0005522619483611646
0.3001554810710358,0.000502842491424269
0.3092368652361634,0.0004603741690363252
0.3185930121277967,0.0004239047393930524
0.328232234857076,0.00039270147327828713
0.3381630980533074,0.00036616703991213233
0.34839442547379557,0.0003437802781390863
0.3589353078439152,0.0003250556513649082
0.3697951109343925,0.0003095185310682118
0.3809834838829662,0.00029669480393285184
0.3925103677678255,0.00028611322881702767
0.40438600444044565,0.00027731815459328406
0.4166209456256632,0.0002698892453715301
0.42922606229707916,0.0002634641645689847
0.4422125543361243,0.0002577599556370676
0.45559196048336176,0.0002525891637490786
0.4693761685908721,0.00024786750355647514
0.48357742618483474,0.0002436109909545444
0.4982083513476799,0.00023992182152018593
0.5132819439294938,0.0002369637954087542
0.5288115970986266,0.00023492963000986154
0.5448111092417707,0.0002340038825235476
0.5612946962240882,0.00023432618417429916
0.5782770040202713,0.000235959815225769
0.5957731217277612,0.00023887014422902347
0.6137985949736976,0.00024291608875141076
0.632369439727496,0.0002478557053757748
0.6515021565313341,0.0002533646554185334
0.6712137451611946,0.00025906410907317447
0.6915217197314824,0.00026455313051205163
0.7124441242566392,0.00026944008267448246
0.7339995486835922,0.0002733682250426314
0.7562071454092661,0.0002760323048776629
0.7790866462978432,0.00027718518115313904
0.8026583802128976,0.0002766358457720219
0.8269432910799676,0.0002742420746099443
0.851962956495622,0.0002699019169194949
0.8777396068995623,0.0002635480933279979
0.904296145326781,0.00025514816480787564
0.9316561677573327,0.00024471136322191673
0.959843984081809,0.00023230073641667429
0.9888846397011232,0.00021804732953994787
1.0188039377798224,0.00020216200322841258
1.0496284621726786,0.00018494048325399493
1.0813856010449363,0.00016675836745711015
1.1141035712072147,0.00014805481513965112
1.147811443186668,0.00012930602158829976
1.182539167056687,0.00011099175744178073
1.218317599048106,9.355971695401873e-05
1.2551785289655366,7.739285679087506e-05
1.2931547084331976,6.27842725247026e-05
1.3322798799953526,4.992266869519769e-05
1.3725888070971866,3.888952728241781e-05
1.4141173049727718,2.966712794164358e-05
1.4569022724675795,2.215502113182188e-05
1.5009817248237893,1.619165378813315e-05
1.5463948274575363,1.1577663607670093e-05
1.5931819307581239,8.097792944344269e-06
1.6413846059400925,5.5392172565366066e-06
1.6910456819800161,3.705088335760792e-06
1.7422092836708554,2.4230380113979694e-06
1.794920870827656,1.5491213183251454e-06
1.8492272786794375,9.681303440276627e-07
1.9051767594831799,5.913866379623595e-07
1.9628190253968414,3.5307741808621434e-07
2.022205292649551,2.0601800485671398e-07
2.0833883270481772,1.1747814656684173e-07
2.1464224908607292,6.546493864576775e-08
2.2113637911182553,3.5648890486152405e-08
2.278269929378132,1.896954533223421e-08
2.3472003529929664,9.86350946899159e-09
2.4182163079306926,5.011425089962966e-09
2.491380893192751,2.4879359361696646e-09
2.5667591168787194,1.2068669313359388e-09
2.644417953947241,5.720274200849575e-10
2.724426405724515,2.649155127443601e-10
2.8068555612132555,1.1987469204836586e-10
2.8917786602566133,5.2999801162338234e-11
2.9792711586131375,2.289523574684237e-11
3.069410795000612,9.663580338240596e-12
3.1622776601683795,3.9852109719207906e-12
