0.026841240845955423,3.187322158364704e-05
0.027653338691782024,3.157235675151382e-05
0.02849000704517128,3.158652522978953e-05
0.02935198930157114,3.1815604702196376e-05
0.03024005134830484,3.221123328603663e-05
0.031154982245076148,3.2752368239631456e-05
0.032097594925063526,3.3432711866666865e-05
0.0330687269172265,3.425448419113505e-05
0.03406924109046583,3.5225571766665036e-05
0.035100026420298434,3.63585380950523e-05
0.036161998778728964,3.7670782629875834e-05
0.037256101748019084,3.918555493811276e-05
0.03838330745907778,4.093373040148618e-05
0.039544617455218076,4.2956328795962557e-05
0.040741063582046814,4.53077654809911e-05
0.041973708904278643,4.805980934703734e-05
0.043243648650289075,5.130622507638219e-05
0.04455201118524525,5.5168158562192515e-05
0.04589995901367928,5.980057592627532e-05
0.04728868981239551,6.540063382044062e-05
0.048719437494628565,7.221995694918916e-05
0.05019347330639818,8.058471912003853e-05
0.05171210695603525,9.09305128601628e-05
0.05327668777788204,0.00010386358355680102
0.05488860593120073,0.00012026628118614329
0.05654929363535618,0.0001414723563076717
0.05826022644236947,0.00016954612753365968
0.06002292454797317,0.00020770668091471003
0.06183895414233406,0.00026094092697029575
0.06370992880164184,0.00033684297892310996
0.06563751092180212,0.00044669639968487494
0.06762341319550604,0.0006067749506843081
0.06966940013398946,0.0008397730218836683
0.07177728963483458,0.00117618978561769
0.0739489545972056,0.0016553892747906774
0.07618632458595442,0.00232595925413006
0.07849138754607547,0.0032449217354816287
0.08086619156903166,0.004475341048794185
0.0833128467125217,0.0060819658410068015
0.0858335268753062,0.008124754122808999
0.08843047172875704,0.010650469034603536
0.09110598870684694,0.01368296882249696
0.09386245505634813,0.017213281835095014
0.09670231994906024,0.021190957581863172
0.09962810665794483,0.025518402885607572
0.10264241479910112,0.030049843175263637
0.10574792264157308,0.03459613096361331
0.10894738948704122,0.03893586587311805
0.11224365812151421,0.04283228870529786
0.115639657341197,0.04605434043734945
0.11913840455478059,0.04839935739607696
0.12274300846446674,0.04971432437606779
0.12645667182810702,0.04991258539795706
0.1302826943049137,0.04898346626840688
0.13422447538726828,0.04699331341123119
0.1382855174212334,0.04407780159922247
0.14246942871845358,0.04042673904821134
0.14677992676220705,0.036263725151242515
0.1512208415104586,0.03182367826649392
0.15579611879884947,0.027331343812950902
0.16050982384664572,0.02298344182684013
0.16536614486876083,0.01893625759256097
0.17036939679706378,0.015299429067123012
0.17552402511427612,0.012135664507843813
0.18083460980386573,0.009465317814028068
0.18630586941944874,0.00727426776813745
0.191942665277312,0.005523414692875808
0.19775000577578267,0.004158273490607581
0.20373305084528473,0.0031175073673931873
0.20989711653303306,0.002339698026747361
0.21624767972643985,0.001768084584852953
0.22279038301943255,0.0013533542795233246
0.22953103972600333,0.0010547992021905398
0.23647563904544633,0.0008402634447974404
0.2436303513838746,0.0006853155935158998
0.25100153383673934,0.0005720247479244706
0.25859573583722933,0.00048762733110799055
0.2664197049755641,0.00042327407047368343
0.27448039299435284,0.00037295988448689536
0.28278496196534886,0.00033267322860831833
0.29134079065308366,0.00029975778825127143
0.3001554810710358,0.000272455669068783
0.3092368652361634,0.0002495925864275817
0.3185930121277967,0.0002303667171596725
0.328232234857076,0.00021420923661254275
0.3381630980533074,0.0002006926790807946
0.34839442547379557,0.00018947092478981457
0.3589353078439152,0.00018024069325809546
0.3697951109343925,0.00017271856751671915
0.3809834838829662,0.00016662995552439532
0.3925103677678255,0.00016170744979537047
0.40438600444044565,0.00015769628425825114
0.4166209456256632,0.0001543644634928103
0.42922606229707916,0.0001515149827891556
0.4422125543361243,0.00014899755536473415
0.45559196048336176,0.0001467174860327017
0.4693761685908721,0.00014463977685721724
0.48357742618483474,0.0001427871880772216
0.4982083513476799,0.00014123176791421541
0.5132819439294938,0.00014008026024663896
0.5288115970986266,0.000139454726143042
0.5448111092417707,0.00013947055936390672
0.5612946962240882,0.00014021468534215626
0.5782770040202713,0.00014172694936970444
0.5957731217277612,0.00014398740835225494
0.6137985949736976,0.00014691142312599318
0.632369439727496,0.00015035321295795947
0.6515021565313341,0.00015411710763512965
0.6712137451611946,0.00015797441446724792
0.6915217197314824,0.00016168290377087722
0.7124441242566392,0.0001650056213206599
0.7339995486835922,0.00016772613312453216
0.7562071454092661,0.00016965830659587726
0.7790866462978432,0.00017065009921346224
0.8026583802128976,0.00017058223970919576
0.8269432910799676,0.00016936381484833845
0.851962956495622,0.00016692735129107542
0.8777396068995623,0.00016322587172179346
0.904296145326781,0.00015823363695001912
0.9316561677573327,0.0001519510517831247
0.959843984081809,0.00014441282195817973
0.9888846397011232,0.0001356972577495771
1.0188039377798224,0.0001259339394846344
1.0496284621726786,0.00011530697883604582
1.0813856010449363,0.00010405183859620525
1.1141035712072147,9.244494178955037e-05
1.147811443186668,8.078680003796887e-05
1.182539167056687,6.938075805889307e-05
1.218317599048106,5.8510365607408986e-05
1.2551785289655366,4.841865466749185e-05
1.2931547084331976,3.9292191775253287e-05
1.3322798799953526,3.125182992982935e-05
1.3725888070971866,2.435085221824761e-05
1.4141173049727718,1.8579969050835824e-05
1.4569022724675795,1.3877653815331264e-05
1.5009817248237893,1.0143735296459083e-05
1.5463948274575363,7.2540509098018135e-06
1.5931819307581239,5.074239593483946e-06
1.6413846059400925,3.4712850033394646e-06
1.6910456819800161,2.3220525832622298e-06
1.7422092836708554,1.5186590906940785e-06
1.794920870827656,9.70974548035437e-07
1.8492272786794375,6.068411616648558e-07
1.9051767594831799,3.7070503958388783e-07
1.9628190253968414,2.2132995012017993e-07
2.022205292649551,1.2914766616869597e-07
2.0833883270481772,7.364577404313008e-08
2.1464224908607292,4.104000194255219e-08
2.2113637911182553,2.2348646693159897e-08
2.278269929378132,1.1892349992106658e-08
2.3472003529929664,6.183678285903538e-09
2.4182163079306926,3.1418147842340626e-09
2.491380893192751,1.5597745076578632e-09
2.5667591168787194,7.566321231453424e-10
2.644417953947241,3.586282989128717e-10
2.724426405724515,1.6608753871864858e-10
2.8068555612132555,7.51551596828811e-11
2.8917786602566133,3.322820751904262e-11
2.9792711586131375,1.4354198575898351e-11
3.069410795000612,6.058608131454762e-12
3.1622776601683795,2.4985436185978737e-12
