0.001403618846661689,1.0719170432552591e-07
0.0014460861770014986,1.1256565281107318e-07
0.0014898383819000102,1.1825317545128689e-07
0.0015349143360078898,1.2429061628341576e-07
0.001581354090151678,1.307151153701192e-07
0.0016291989069197068,1.3756800028369402e-07
0.0016784912973246743,1.448990262553008e-07
0.0017292750585754684,1.5277209376294646e-07
0.0017815953129918145,1.6127439317120115e-07
0.0018354985480962933,1.7053403797775015e-07
0.0018910326579193667,1.8075827988865158e-07
0.0019482469855541295,1.9231976166701663e-07
0.0020071923669985623,2.0595080915967162e-07
0.0020679211763242594,2.2317265070071905e-07
0.0021304873722117787,2.4721972595077317e-07
0.002194946545893935,2.8497640672107474e-07
0.002261355970549636,3.509233200924945e-07
0.002329774652192188,4.749551315431841e-07
0.002400263382097231,7.174336797354318e-07
0.002472884790816916,1.1973511346278297e-06
0.0025477034038283333,2.1435075687936184e-06
0.002624785698865596,3.984800044825839e-06
0.00270420016498654,7.504800213271003e-06
0.0027860173634265454,1.4098438832036003e-05
0.0028703099902935036,2.618521532104143e-05
0.0029571529411596582,4.7853702576102416e-05
0.003046623377607734,8.583503366433755e-05
0.0031388007957904376,0.0001509260345508065
0.0032337670970642605,0.00026000175954655303
0.003331606660760383,0.00043876725933642956
0.0034324064191572777,0.0007253938936503908
0.0035362559347216467,0.0011751615589152217
0.0036432474796863693,0.0018661819684213956
0.003753476118036091,0.00290620927109924
0.0038670397899733372,0.004440454079644575
0.003984039398940235,0.0066602051156825605
0.00410457890127309,0.009811922315716723
0.004228765398569525,0.01420627780062713
0.004356709232850266,0.02022635458952492
0.004488524084600081,0.0283338283657992
0.004624327073775,0.03907142768449439
0.004764238863865586,0.05305930836425951
0.004908383769108734,0.07098228461329462
0.005056889864943131,0.09356433922670031
0.005209889101806705,0.12152680633848639
0.005367517422377078,0.1555274659348046
0.0055299148823591176,0.19607985237447476
0.005697225774927069,0.24345550935389101
0.005869598758931771,0.2975765167384907
0.006047186990986751,0.35791070287444127
0.006230148261550775,0.42338641894487306
0.0064186451351276215,0.4923461924340499
0.006612845094707664,0.5625576600695247
0.006812920690579615,0.6312950688452513
0.007019049693644721,0.6954953887592416
0.0072314152533695004,0.7519808844605128
0.007450206060517447,0.7977270619643951
0.007675616514804332,0.8301440654959898
0.007907846897625966,0.8473335887485963
0.008147103550011928,0.8482840704436706
0.008393599055963468,0.8329747892885309
0.008647552431338343,0.8023731841764559
0.008909189318450464,0.7583265737201993
0.00917874218655735,0.7033659237857822
0.009456450538413387,0.6404520219917669
0.00974256112307246,0.5727009562069346
0.01003732815512916,0.5031252961845113
0.010341013540593124,0.43442063076918325
0.010653887109597478,0.36881620609813676
0.0109762268561479,0.30799606963531334
0.01130831918512549,0.25308596591904114
0.01165045916676289,0.20469314652424425
0.012002950798819639,0.16298210427126286
0.01236610727668989,0.12776885037957292
0.012740251271682348,0.09861880398448816
0.01312571521771978,0.07493739194485233
0.01352284160671271,0.056046843214086824
0.01393198329286991,0.04124650102309709
0.01435350380621596,0.029856786698559654
0.014787777675594416,0.02124864013395394
0.015235190761443706,0.014861010118838742
0.015696140598641353,0.010209069385141871
0.016171036749721087,0.0068855791555316155
0.016660301168776814,0.004557447951814467
0.01716436857637675,0.0029591477176425197
0.017683686845820695,0.001884316952043131
0.018218717401083842,0.0011765981182740737
0.018769935626800606,0.0007205099769995144
0.019337831290652745,0.0004329314806697359
0.01992290897853706,0.00025556884276015346
0.02052568854289939,0.00014859625319596774
0.021146705564633255,8.551170080560571e-05
0.021786511828953414,4.913890745577306e-05
0.022445675815667348,2.8636048354926588e-05
0.023124783204280224,1.7338014360153687e-05
0.023824437394381993,1.1253896374607393e-05
0.02454526004177924,8.05591354220964e-06
0.025287891610847935,6.421311799741051e-06
0.026052991943598055,5.617685513924045e-06
0.026841240845955423,5.249837062437458e-06
0.027653338691782024,5.109967638240685e-06
0.02849000704517128,5.091674077442744e-06
0.02935198930157114,5.142026547472498e-06
0.03024005134830484,5.235638818241117e-06
0.031154982245076148,5.361046871120823e-06
0.032097594925063526,5.513783063592067e-06
0.0330687269172265,5.693024392152541e-06
0.03406924109046583,5.900176712410714e-06
0.035100026420298434,6.138640269303663e-06
0.036161998778728964,6.4145676495597425e-06
0.037256101748019084,6.738871502325834e-06
0.03838330745907778,7.1312178299665465e-06
0.039544617455218076,7.627384719080073e-06
0.040741063582046814,8.292307052158242e-06
0.041973708904278643,9.242494139220651e-06
0.043243648650289075,1.0683407114368878e-05
0.04455201118524525,1.2969858150464796e-05
0.04589995901367928,1.6700447237158995e-05
0.04728868981239551,2.286015272614695e-05
0.048719437494628565,3.302777023390601e-05
0.05019347330639818,4.966587294089186e-05
0.05171210695603525,7.650887157987008e-05
0.05327668777788204,0.00011905788019407206
0.05488860593120073,0.00018517787720765408
0.05654929363535618,0.00028577224073492223
0.05826022644236947,0.0004354827134579169
0.06002292454797317,0.000653331888182113
0.06183895414233406,0.0009631954836890862
0.06370992880164184,0.001393970154250003
0.06563751092180212,0.0019792973355603097
0.06762341319550604,0.0027567214077759273
0.06966940013398946,0.0037662041773871766
0.07177728963483458,0.005047984262407714
0.0739489545972056,0.006639849511615932
0.07618632458595442,0.00857396784567267
0.07849138754607547,0.0108734802555407
0.08086619156903166,0.013549086874423289
0.0833128467125217,0.016595850753683136
0.0858335268753062,0.01999041480924073
0.08843047172875704,0.023688796883949485
0.09110598870684694,0.027624920865647683
0.09386245505634813,0.031710074947271724
0.09670231994906024,0.03583355825077652
0.09962810665794483,0.039864854964536095
0.10264241479910112,0.04365770926701616
0.10574792264157308,0.04705640554638172
0.10894738948704122,0.04990434323673201
0.11224365812151421,0.052054629583804045
0.115639657341197,0.053381946170263386
0.11913840455478059,0.05379447677482284
0.12274300846446674,0.05324434518854431
0.12645667182810702,0.051734924530005305
0.1302826943049137,0.04932361882982851
0.13422447538726828,0.046119279220619216
0.1382855174212334,0.04227421028346802
0.14246942871845358,0.037971587907168425
0.14677992676220705,0.0334098614171032
0.1512208415104586,0.028786184958756428
0.15579611879884947,0.024281017691705233
0.16050982384664572,0.02004574141948958
0.16536614486876083,0.016194548611648395
0.17036939679706378,0.012801096491243941
0.17552402511427612,0.00989966865940321
0.18083460980386573,0.007489978777481651
0.18630586941944874,0.005544383452227897
0.191942665277312,0.004016170779627437
0.19775000577578267,0.002847724203170328
0.20373305084528473,0.0019776548740746184
0.20989711653303306,0.0013463603461609374
0.21624767972643985,0.0008998214952299007
0.22279038301943255,0.0005917345644546551
0.22953103972600333,0.00038426216396121197
0.23647563904544633,0.00024777394365671534
0.2436303513838746,0.00015995185096535518
0.25100153383673934,0.0001045833087776166
0.25859573583722933,7.028618047013235e-05
0.2664197049755641,4.932496634819881e-05
0.27448039299435284,3.6603586415897566e-05
0.28278496196534886,2.8863915020660354e-05
0.29134079065308366,2.408237515517885e-05
0.3001554810710358,2.1036896847034808e-05
0.3092368652361634,1.9009117343425253e-05
0.3185930121277967,1.758734501992715e-05
0.328232234857076,1.654071652222757e-05
0.3381630980533074,1.5741406699786903e-05
0.34839442547379557,1.5118018153313034e-05
0.3589353078439152,1.4628542850295798e-05
0.3697951109343925,1.4245291599454063e-05
0.3809834838829662,1.3947002238019148e-05
0.3925103677678255,1.37151902729855e-05
0.40438600444044565,1.3532957420384406e-05
0.4166209456256632,1.3385156788575492e-05
0.42922606229707916,1.3259207800997197e-05
0.4422125543361243,1.3146083451218564e-05
0.45559196048336176,1.3041135505800509e-05
0.4693761685908721,1.2944525759826744e-05
0.48357742618483474,1.286111887100825e-05
0.4982083513476799,1.2799777797936007e-05
0.5132819439294938,1.2772091299558355e-05
0.5288115970986266,1.2790652061067633e-05
0.5448111092417707,1.2867084894466562e-05
0.5612946962240882,1.3010083245406344e-05
0.5782770040202713,1.3223733839420297e-05
0.5957731217277612,1.350638273445836e-05
0.6137985949736976,1.3850219551322741e-05
0.632369439727496,1.4241640588830798e-05
0.6515021565313341,1.4662317604176595e-05
0.6712137451611946,1.5090775726329867e-05
0.6915217197314824,1.550419938282277e-05
0.7124441242566392,1.588015949433454e-05
0.7339995486835922,1.6197995270292994e-05
0.7562071454092661,1.6439680853736417e-05
0.7790866462978432,1.6590138223402805e-05
0.8026583802128976,1.6637092151397953e-05
0.8269432910799676,1.65706685298737e-05
0.851962956495622,1.638298844901145e-05
0.8777396068995623,1.6067994214678853e-05
0.904296145326781,1.5621663387073368e-05
0.9316561677573327,1.5042642136309725e-05
0.959843984081809,1.4333190719311596e-05
0.9888846397011232,1.3500217081469892e-05
1.0188039377798224,1.2556110421696638e-05
1.0496284621726786,1.1519093331254943e-05
1.0813856010449363,1.0412889303573759e-05
1.1141035712072147,9.265634185594796e-06
1.147811443186668,8.10811394125803e-06
1.182539167056687,6.9715500726960345e-06
1.218317599048106,5.885245890230878e-06
1.2551785289655366,4.874432086701825e-06
1.2931547084331976,3.958606517362079e-06
1.3322798799953526,3.150565030222309e-06
1.3725888070971866,2.4561933835581398e-06
1.4141173049727718,1.874964230151614e-06
1.4569022724675795,1.400983348746197e-06
1.5009817248237893,1.0243716641734717e-06
1.5463948274575363,7.327581920872255e-07
1.5931819307581239,5.126873165308235e-07
1.6413846059400925,3.5079822186885823e-07
1.6910456819800161,2.3469894412141988e-07
1.7422092836708554,1.5351822225285744e-07
1.794920870827656,9.816539278394027e-08
1.8492272786794375,6.135760620220388e-08
1.9051767594831799,3.748502927372216e-08
1.9628190253968414,2.23820465556147e-08
2.022205292649551,1.3060854331822055e-08
2.0833883270481772,7.448249376867569e-09
2.1464224908607292,4.150798893872706e-09
2.2113637911182553,2.2604277150325025e-09
2.278269929378132,1.2028728982323271e-09
2.3472003529929664,6.254744650812241e-10
2.4182163079306926,3.177987724581822e-10
2.491380893192751,1.5777600827371372e-10
2.5667591168787194,7.653678774524358e-11
2.644417953947241,3.6277329729447296e-11
2.724426405724515,1.680088886263821e-11
2.8068555612132555,7.602523187643252e-12
2.8917786602566133,3.3613134203506875e-12
2.9792711586131375,1.452057073726253e-12
3.069410795000612,6.128861675442379e-13
3.1622776601683795,2.5275267274861096e-13
