0.0012835542808388761,3.581204532672784e-07
0.0013223889857041644,3.757003308802652e-07
0.0013623986578649432,3.939262396707982e-07
0.001403618846661689,4.129714207007418e-07
0.0014460861770014986,4.329898382114098e-07
0.0014898383819000102,4.54119233220265e-07
0.0015349143360078898,4.7648764732229137e-07
0.001581354090151678,5.002227311288107e-07
0.0016291989069197068,5.254629651178688e-07
0.0016784912973246743,5.52369769982964e-07
0.0017292750585754684,5.811393955905595e-07
0.0017815953129918145,6.120134945819763e-07
0.0018354985480962933,6.452874664104203e-07
0.0018910326579193667,6.813160666490976e-07
0.0019482469855541295,7.20516480070972e-07
0.0020071923669985623,7.633701335832214e-07
0.0020679211763242594,8.104261669660399e-07
0.0021304873722117787,8.623122642867802e-07
0.002194946545893935,9.197640731121953e-07
0.002261355970549636,9.836966229648739e-07
0.002329774652192188,1.0553688716790925e-06
0.002400263382097231,1.13675476229945e-06
0.002472884790816916,1.231370041544151e-06
0.0025477034038283333,1.3460911134983762e-06
0.002624785698865596,1.4950888306293754e-06
0.00270420016498654,1.7081599055319324e-06
0.0027860173634265454,2.047955012014064e-06
0.0028703099902935036,2.644691641673258e-06
0.0029571529411596582,3.7642095881674643e-06
0.003046623377607734,5.937654079863076e-06
0.0031388007957904376,1.0201436391164855e-05
0.0032337670970642605,1.852798837719664e-05
0.003331606660760383,3.4575179305446576e-05
0.0034324064191572777,6.494853278541484e-05
0.0035362559347216467,0.00012125658105480027
0.0036432474796863693,0.00022334143913776045
0.003753476118036091,0.00040417016801416554
0.0038670397899733372,0.000716950028763403
0.003984039398940235,0.0012450372054143898
0.00410457890127309,0.002115081242801699
0.004228765398569525,0.0035135119814431893
0.004356709232850266,0.005705861625213639
0.004488524084600081,0.009057481113454663
0.004624327073775,0.014052981558348259
0.004764238863865586,0.021310334674251613
0.004908383769108734,0.03158425608835142
0.005056889864943131,0.04575265518065023
0.005209889101806705,0.06478003048549975
0.005367517422377078,0.08965317132718598
0.0055299148823591176,0.12128768521919475
0.005697225774927069,0.16040867511921747
0.005869598758931771,0.20741485475065818
0.006047186990986751,0.2622415313921916
0.006230148261550775,0.3242428251542284
0.0064186451351276215,0.3921157180613751
0.006612845094707664,0.4638867751871002
0.006812920690579615,0.5369760731623673
0.007019049693644721,0.60834243938696
0.0072314152533695004,0.6747010942444656
0.007450206060517447,0.7327916505842836
0.007675616514804332,0.7796640008724525
0.007907846897625966,0.8129444321772898
0.008147103550011928,0.8310458438522951
0.008393599055963468,0.8332941874323045
0.008647552431338343,0.8199566025740815
0.008909189318450464,0.792172372243444
0.00917874218655735,0.7518024606242601
0.009456450538413387,0.7012240962380127
0.00974256112307246,0.6431017941784125
0.01003732815512916,0.5801650413806467
0.010341013540593124,0.5150166972439001
0.010653887109597478,0.44998706936254385
0.0109762268561479,0.38703900096546723
0.01130831918512549,0.3277211918309837
0.01165045916676289,0.2731616019745498
0.012002950798819639,0.22409044386286475
0.01236610727668989,0.1808824480858199
0.012740251271682348,0.1436098352827722
0.01312571521771978,0.112099729413568
0.01352284160671271,0.08599183012620085
0.01393198329286991,0.06479363287732749
0.01435350380621596,0.047931315687547923
0.014787777675594416,0.034794807788626855
0.015235190761443706,0.02477579823814086
0.015696140598641353,0.017297753057304247
0.016171036749721087,0.011837482419134649
0.016660301168776814,0.007938403679515206
0.01716436857637675,0.005216270856017212
0.017683686845820695,0.003358658108614282
0.018218717401083842,0.0021197988061208988
0.018769935626800606,0.0013124571510779593
0.019337831290652745,0.0007983695207507385
0.01992290897853706,0.0004785018879325008
0.02052568854289939,0.00028400766275577563
0.021146705564633255,0.0001684099073401748
0.021786511828953414,0.00010122508648435864
0.022445675815667348,6.301891273329414e-05
0.023124783204280224,4.1742583857602986e-05
0.023824437394381993,3.0128536238779618e-05
0.02454526004177924,2.3909880697326235e-05
0.025287891610847935,2.064690106822956e-05
0.026052991943598055,1.8980255859732433e-05
0.026841240845955423,1.8171431765607868e-05
0.027653338691782024,1.782897507313506e-05
0.02849000704517128,1.7750429695521797e-05
0.02935198930157114,1.7833807723461538e-05
0.03024005134830484,1.802944204970134e-05
0.031154982245076148,1.8314539618378537e-05
0.032097594925063526,1.8680111626530628e-05
0.0330687269172265,1.9124474949355956e-05
0.03406924109046583,1.9650185410450542e-05
0.035100026420298434,2.0262781061655325e-05
0.036161998778728964,2.0970548289471683e-05
0.037256101748019084,2.1784967122146758e-05
0.03838330745907778,2.2721719900639564e-05
0.039544617455218076,2.380226352766701e-05
0.040741063582046814,2.5056034923113465e-05
0.041973708904278643,2.6523431011001924e-05
0.043243648650289075,2.825982870929082e-05
0.04455201118524525,3.034115435249246e-05
0.04589995901367928,3.2871977059502455e-05
0.04728868981239551,3.599793936375778e-05
0.048719437494628565,3.992576904657806e-05
0.05019347330639818,4.4956424738217004e-05
0.05171210695603525,5.154044522253061e-05
0.05327668777788204,6.0369603606093796e-05
0.05488860593120073,7.252565126792068e-05
0.05654929363535618,8.971501446487182e-05
0.05826022644236947,0.00011462680312965878
0.06002292454797317,0.00015145834469267562
0.06183895414233406,0.0002066542009773491
0.06370992880164184,0.00028989631097342387
0.06563751092180212,0.00041535847396883315
0.06762341319550604,0.0006031918061030932
0.06966940013398946,0.0008811350406136638
0.07177728963483458,0.001286045389496187
0.0739489545972056,0.001865030903506493
0.07618632458595442,0.0026757531381215163
0.07849138754607547,0.0037853898497309225
0.08086619156903166,0.005267740109757569
0.0833128467125217,0.007198058419918795
0.0858335268753062,0.0096454494975436
0.08843047172875704,0.012663046345809982
0.09110598870684694,0.01627669891349188
0.09386245505634813,0.02047344344768436
0.09670231994906024,0.025191489125590574
0.09962810665794483,0.030313714187050898
0.10264241479910112,0.035666585372817416
0.10574792264157308,0.041025928088114366
0.10894738948704122,0.04613008971888808
0.11224365812151421,0.05069986545024409
0.115639657341197,0.05446329853228425
0.11913840455478059,0.05718238540440411
0.12274300846446674,0.058678067456523895
0.12645667182810702,0.05884986172356387
0.1302826943049137,0.05768713195726562
0.13422447538726828,0.05527023591732146
0.1382855174212334,0.05176137232671364
0.14246942871845358,0.04738657378008855
0.14677992676220705,0.042411623384938445
0.1512208415104586,0.037115457618044675
0.15579611879884947,0.031764730927768936
0.16050982384664572,0.026592687544825508
0.16536614486876083,0.021784476521698348
0.17036939679706378,0.017469804998104577
0.17552402511427612,0.013722616982126006
0.18083460980386573,0.010566529755075792
0.18630586941944874,0.007984188523180329
0.191942665277312,0.0059285414106159595
0.19775000577578267,0.004334231955482154
0.20373305084528473,0.0031277387110797356
0.20989711653303306,0.002235426464219618
0.21624767972643985,0.00158919080687926
0.22279038301943255,0.0011297934064852144
0.22953103972600333,0.0008082589400342282
0.23647563904544633,0.0005858348417956064
0.2436303513838746,0.00043302733158520043
0.25100153383673934,0.0003281601727974157
0.25859573583722933,0.0002557956050331398
0.2664197049755641,0.00020524202069240917
0.27448039299435284,0.00016927153323650335
0.28278496196534886,0.0001430932202373975
0.29134079065308366,0.00012357666920000945
0.3001554810710358,0.00010869228921417214
0.3092368652361634,9.71239584199645e-05
0.3185930121277967,8.800986837070399e-05
0.328232234857076,8.077370316396906e-05
0.3381630980533074,7.501676127946312e-05
0.34839442547379557,7.044991768373363e-05
0.3589353078439152,6.685122253028065e-05
0.3697951109343925,6.404004945608605e-05
0.3809834838829662,6.186214434801782e-05
0.3925103677678255,6.018202662553656e-05
0.40438600444044565,5.8880364714387955e-05
0.4166209456256632,5.785454964522124e-05
0.42922606229707916,5.702100120030848e-05
0.4422125543361243,5.6317939149016174e-05
0.45559196048336176,5.570753759912565e-05
0.4693761685908721,5.5176599661339425e-05
0.48357742618483474,5.473515936617969e-05
0.4982083513476799,5.441273983878346e-05
0.5132819439294938,5.425236077529302e-05
0.5288115970986266,5.4302767733649674e-05
0.5448111092417707,5.46097041964747e-05
0.5612946962240882,5.520730202147184e-05
0.5782770040202713,5.611076151627089e-05
0.5957731217277612,5.73113823795827e-05
0.6137985949736976,5.877468415711061e-05
0.632369439727496,6.0441864101988245e-05
0.6515021565313341,6.223427376593031e-05
0.6712137451611946,6.406007410736711e-05
0.6915217197314824,6.58218715147404e-05
0.7124441242566392,6.74240295937073e-05
0.7339995486835922,6.877852237273507e-05
0.7562071454092661,6.980860615222953e-05
0.7790866462978432,7.045014386212128e-05
0.8026583802128976,7.065098612742062e-05
0.8269432910799676,7.036926123901988e-05
0.851962956495622,6.957164349089348e-05
0.8777396068995623,6.823260146855712e-05
0.904296145326781,6.633528893197063e-05
0.9316561677573327,6.387421234319376e-05
0.959843984081809,6.085922206714627e-05
0.9888846397011232,5.731987888768386e-05
1.0188039377798224,5.33089750106667e-05
1.0496284621726786,4.8904016901437875e-05
1.0813856010449363,4.420580830999567e-05
1.1141035712072147,3.9333830203823125e-05
1.147811443186668,3.4418766299999687e-05
1.182539167056687,2.9593112195860173e-05
1.218317599048106,2.4981195695838756e-05
1.2551785289655366,2.0690043248266476e-05
1.2931547084331976,1.6802342867909485e-05
1.3322798799953526,1.3372338186058637e-05
1.3725888070971866,1.0424950524476425e-05
1.4141173049727718,7.95789126584634e-06
1.4569022724675795,5.9461035001326285e-06
1.5009817248237893,4.347627441237885e-06
1.5463948274575363,3.1099357341207474e-06
1.5931819307581239,2.175904716043181e-06
1.6413846059400925,1.4888185397003595e-06
1.6910456819800161,9.96077314081887e-07
1.7422092836708554,6.51538004270576e-07
1.794920870827656,4.166164938018628e-07
1.8492272786794375,2.6040238872255813e-07
1.9051767594831799,1.590864345459732e-07
1.9628190253968414,9.498915506193808e-08
2.022205292649551,5.543000508390158e-08
2.0833883270481772,3.161016666447304e-08
2.1464224908607292,1.7615851168091927e-08
2.2113637911182553,9.593167503088491e-09
2.278269929378132,5.104940597970369e-09
2.3472003529929664,2.6544842797899745e-09
2.4182163079306926,1.348722086059685e-09
2.491380893192751,6.69593069066693e-10
2.5667591168787194,3.248179270487441e-10
2.644417953947241,1.5395892922293376e-10
2.724426405724515,7.130199293236653e-11
2.8068555612132555,3.2264655246005904e-11
2.8917786602566133,1.426521009050834e-11
2.9792711586131375,6.162440719833236e-12
3.069410795000612,2.6010506405513752e-12
3.1622776601683795,1.0726664014658285e-12
