0.0038670397899733372,0.000865681002720183
0.003984039398940235,0.0014906659664700027
0.00410457890127309,0.0025152620414140743
0.004228765398569525,0.0041553477312817715
0.004356709232850266,0.006717711293732815
0.004488524084600081,0.010623609867449315
0.004624327073775,0.016430715144265907
0.004764238863865586,0.02484872293373574
0.004908383769108734,0.036742393865479755
0.005056889864943131,0.05311483094755683
0.005209889101806705,0.07506392918861042
0.005367517422377078,0.10370667902345192
0.0055299148823591176,0.14006971022989673
0.005697225774927069,0.18495009253895311
0.005869598758931771,0.23875739802897983
0.006047186990986751,0.301355230392035
0.006230148261550775,0.37192621939573756
0.0064186451351276215,0.4488870802802617
0.006612845094707664,0.5298782498147596
0.006812920690579615,0.6118451258138328
0.007019049693644721,0.6912155355412597
0.0072314152533695004,0.7641625442388672
0.007450206060517447,0.826925983402566
0.007675616514804332,0.876153519268476
0.007907846897625966,0.9092157435425895
0.008147103550011928,0.9244515115458082
0.008393599055963468,0.9213096591157484
0.008647552431338343,0.9003694704135221
0.008909189318450464,0.8632415088364139
0.00917874218655735,0.8123686568180435
0.009456450538413387,0.7507607869379067
0.00974256112307246,0.6817030165866248
0.01003732815512916,0.6084763703591497
0.010341013540593124,0.5341220532132238
0.010653887109597478,0.4612688793780666
0.0109762268561479,0.3920306766681725
0.01130831918512549,0.3279693672607545
0.01165045916676289,0.2701116920169693
0.012002950798819639,0.2190038267024222
0.01236610727668989,0.17478802584527386
0.012740251271682348,0.13728783674920364
0.01312571521771978,0.10609204310060596
0.01352284160671271,0.08063118571713584
0.01393198329286991,0.06024353068064673
0.01435350380621596,0.04422942636705715
0.014787777675594416,0.03189418053076203
0.015235190761443706,0.022580158518770224
0.015696140598641353,0.015689048388635128
0.016171036749721087,0.010695378320202559
0.016660301168776814,0.007152512530249321
0.01716436857637675,0.004692501974704099
0.017683686845820695,0.0030212796369937555
0.018218717401083842,0.0019107141305695799
0.018769935626800606,0.0011889410194340635
0.019337831290652745,0.0007301851360908957
0.01992290897853706,0.0004450044909421211
0.02052568854289939,0.0002715759586204041
0.021146705564633255,0.00016835145340525422
0.021786511828953414,0.00010817430921032715
0.022445675815667348,7.377524072598799e-05
0.023124783204280224,5.446588906585335e-05
0.023824437394381993,4.3804828559864805e-05
0.02454526004177924,3.8010013459959096e-05
0.025287891610847935,3.4916491055640556e-05
0.026052991943598055,3.3314957363527606e-05
0.026841240845955423,3.2545517394074335e-05
0.027653338691782024,3.225594617509038e-05
0.02849000704517128,3.2262155693903717e-05
0.02935198930157114,3.246997279999841e-05
0.03024005134830484,3.283247709115768e-05
0.031154982245076148,3.332730529446762e-05
0.032097594925063526,3.394482646780426e-05
0.0330687269172265,3.4682076525490376e-05
0.03406924109046583,3.5539691866936734e-05
0.035100026420298434,3.6520421138751106e-05
0.036161998778728964,3.762852972853576e-05
0.037256101748019084,3.8869797691815634e-05
0.03838330745907778,4.025200153183405e-05
0.039544617455218076,4.178585644856914e-05
0.040741063582046814,4.348643943274295e-05
0.041973708904278643,4.537516303977289e-05
0.043243648650289075,4.748247325170406e-05
0.04455201118524525,4.985166233825507e-05
0.04589995901367928,5.254460129294496e-05
0.04728868981239551,5.565092176596925e-05
0.048719437494628565,5.930337162485964e-05
0.05019347330639818,6.37039308306159e-05
0.05171210695603525,6.91680307650519e-05
0.05327668777788204,7.619807512281021e-05
0.05488860593120073,8.560250248789043e-05
0.05654929363535618,9.868267249540406e-05
0.05826022644236947,0.00011751620836168518
0.06002292454797317,0.00014537062413957902
0.06183895414233406,0.00018728262691950713
0.06370992880164184,0.0002508328410884153
0.06563751092180212,0.00034712845382277535
0.06762341319550604,0.0004919729987736899
0.06966940013398946,0.0007071501743754124
0.07177728963483458,0.0010216777059079017
0.0739489545972056,0.001472804042245026
0.07618632458595442,0.002106438945309351
0.07849138754607547,0.0029766505192347376
0.08086619156903166,0.004143853405375935
0.0833128467125217,0.005671383539707744
0.0858335268753062,0.007620323758623463
0.08843047172875704,0.010042713386606382
0.09110598870684694,0.012973618919553977
0.09386245505634813,0.016422907093622315
0.09670231994906024,0.02036786582485233
0.09962810665794483,0.02474797218122425
0.10264241479910112,0.02946303209750766
0.10574792264157308,0.03437557568485176
0.10894738948704122,0.03931780710389627
0.11224365812151421,0.04410266966431296
0.115639657341197,0.04853784171486194
0.11913840455478059,0.05244089750478446
0.12274300846446674,0.055653598788972754
0.12645667182810702,0.05805341038408241
0.1302826943049137,0.05956084256986048
0.13422447538726828,0.06014200194626725
0.1382855174212334,0.05980659462170095
0.14246942871845358,0.0586023648104243
0.14677992676220705,0.05660739955323167
0.1512208415104586,0.05392180399185383
0.15579611879884947,0.05065997609421664
0.16050982384664572,0.04694420362248694
0.16536614486876083,0.04289974036459275
0.17036939679706378,0.03865106076536179
0.17552402511427612,0.03431875603108565
0.18083460980386573,0.030016552084407334
0.18630586941944874,0.025848149868384532
0.191942665277312,0.02190390512871947
0.19775000577578267,0.018257656590271922
0.20373305084528473,0.014964181962749463
0.20989711653303306,0.012057765255894706
0.21624767972643985,0.009552208636064995
0.22279038301943255,0.0074423743847192685
0.22953103972600333,0.005707074735626923
0.23647563904544633,0.004312911173549406
0.2436303513838746,0.0032185468695895844
0.25100153383673934,0.002378889825305177
0.25859573583722933,0.0017487534032019966
0.2664197049755641,0.0012857093319274416
0.27448039299435284,0.0009520142986423065
0.28278496196534886,0.0007156390705086429
0.29134079065308366,0.0005505358405177726
0.3001554810710358,0.0004363369920871744
0.3092368652361634,0.0003576908301346246
0.3185930121277967,0.0003034187500340598
0.328232234857076,0.0002656381423646164
0.3381630980533074,0.00023894908657064417
0.34839442547379557,0.00021974005161414488
0.3589353078439152,0.00020563372191054045
0.3697951109343925,0.00019507042326648424
0.3809834838829662,0.0001870126752677367
0.3925103677678255,0.00018074809227544184
0.40438600444044565,0.00017576680170248974
0.4166209456256632,0.00017169160185365444
0.42922606229707916,0.00016824261186137996
0.4422125543361243,0.00016522209228575182
0.45559196048336176,0.00016250882255684489
0.4693761685908721,0.00016005464014401906
0.48357742618483474,0.00015787842834131356
0.4982083513476799,0.00015605505431844988
0.5132819439294938,0.0001546986058473508
0.5288115970986266,0.00015394081680189493
0.5448111092417707,0.00015390679804248936
0.5612946962240882,0.000154691019098515
0.5782770040202713,0.00015633680006443913
0.5957731217277612,0.00015882228316891104
0.6137985949736976,0.00016205496188607816
0.632369439727496,0.00016587548463278373
0.6515021565313341,0.00017006987803975076
0.6712137451611946,0.00017438788517165635
0.6915217197314824,0.00017856411521255584
0.7124441242566392,0.0001823383893901618
0.7339995486835922,0.00018547212254185197
0.7562071454092661,0.00018775869839161608
0.7790866462978432,0.00018902731769166736
0.8026583802128976,0.00018914136300068367
0.8269432910799676,0.00018799356113293616
0.851962956495622,0.0001855008393313321
0.8777396068995623,0.00018160161606241895
0.904296145326781,0.0001762573791303201
0.9316561677573327,0.00016945900047270483
0.959843984081809,0.00016123666930182716
0.9888846397011232,0.00015167099368253097
1.0188039377798224,0.0001409020753436083
1.0496284621726786,0.00012913341141686872
1.0813856010449363,0.00011662832776925179
1.1141035712072147,0.00010369810420610797
1.147811443186668,9.068266053437168e-05
1.182539167056687,7.792622286966672e-05
1.218317599048106,6.575142021592751e-05
1.2551785289655366,5.443555356731586e-05
1.2931547084331976,4.419230656012246e-05
1.3322798799953526,3.516108563460057e-05
1.3725888070971866,2.7404774188956677e-05
1.4141173049727718,2.091528718303779e-05
1.4569022724675795,1.5625204069204704e-05
1.5009817248237893,1.1423116314382492e-05
1.5463948274575363,8.170197217784836e-06
1.5931819307581239,5.715814021464721e-06
1.6413846059400925,3.910605418705681e-06
1.6910456819800161,2.6161648207343864e-06
1.7422092836708554,1.7111437729421475e-06
1.794920870827656,1.0941125217034999e-06
1.8492272786794375,6.838371617296362e-07
1.9051767594831799,4.177591381345931e-07
1.9628190253968414,2.494332333259833e-07
2.022205292649551,1.455508375214215e-07
2.0833883270481772,8.30018486570902e-08
2.1464224908607292,4.625484381677154e-08
2.2113637911182553,2.5188912024701876e-08
2.278269929378132,1.3403952104593956e-08
2.3472003529929664,6.969762201099765e-09
2.4182163079306926,3.5412501233259767e-09
2.491380893192751,1.7580936356476432e-09
2.5667591168787194,8.528417553457818e-10
2.644417953947241,4.0423245046269207e-10
2.724426405724515,1.8720874704697634e-10
2.8068555612132555,8.47129809595193e-11
2.8917786602566133,3.745413921549092e-11
2.9792711586131375,1.6179806436812184e-11
3.069410795000612,6.829178535502224e-12
3.1622776601683795,2.816330209679678e-12
