0.0015349143360078898,9.552011506891544e-07
0.001581354090151678,1.0028180855328867e-06
0.0016291989069197068,1.0534575395988334e-06
0.0016784912973246743,1.1074439901560869e-06
0.0017292750585754684,1.1651719363227299e-06
0.0017815953129918145,1.2271271215748257e-06
0.0018354985480962933,1.2939032632850741e-06
0.0018910326579193667,1.366213215247986e-06
0.0019482469855541295,1.4448947862812455e-06
0.0020071923669985623,1.5309132927522707e-06
0.0020679211763242594,1.6253654171121492e-06
0.0021304873722117787,1.7294925081149649e-06
0.002194946545893935,1.8447175663262924e-06
0.002261355970549636,1.9727327234475e-06
0.002329774652192188,2.115692090875487e-06
0.002400263382097231,2.2766277950084657e-06
0.002472884790816916,2.4603444382141045e-06
0.0025477034038283333,2.675337275308936e-06
0.002624785698865596,2.9378711551451085e-06
0.00270420016498654,3.2805249073693034e-06
0.0027860173634265454,3.769733405848643e-06
0.0028703099902935036,4.540963576607406e-06
0.0029571529411596582,5.867449709745296e-06
0.003046623377607734,8.290863972914728e-06
0.0031388007957904376,1.2862689051581845e-05
0.0032337670970642605,2.157695209345759e-05
0.003331606660760383,3.81223490025131e-05
0.0034324064191572777,6.914805445296484e-05
0.0035362559347216467,0.0001263236647437086
0.0036432474796863693,0.0002295753337211942
0.003753476118036091,0.00041198336764315414
0.0038670397899733372,0.0007269035494845451
0.003984039398940235,0.0012578800239421972
0.00410457890127309,0.0021317887623070056
0.004228765398569525,0.0035353129200602763
0.004356709232850266,0.005734234094707773
0.004488524084600081,0.009094085940410107
0.004624327073775,0.014099483463141748
0.004764238863865586,0.021368039920877928
0.004908383769108734,0.031653470287508444
0.005056889864943131,0.045831640967128974
0.005209889101806705,0.06486342861860743
0.005367517422377078,0.08972975031948487
0.0055299148823591176,0.121337316251726
0.005697225774927069,0.16039850356128066
0.005869598758931771,0.20729476685219467
0.006047186990986751,0.2619391966833847
0.006230148261550775,0.32365882088359876
0.0064186451351276215,0.3911194837216004
0.006612845094707664,0.4623143567477723
0.006812920690579615,0.5346307375460702
0.007019049693644721,0.6049992047780893
0.0072314152533695004,0.6701159764390906
0.007450206060517447,0.7267159443598734
0.007675616514804332,0.7718632192018334
0.007907846897625966,0.803220692401547
0.008147103550011928,0.8192616501059641
0.008393599055963468,0.8193948802626502
0.008647552431338343,0.8039884010493794
0.008909189318450464,0.7742930546559637
0.00917874218655735,0.7322823736558195
0.009456450538413387,0.6804363016735988
0.00974256112307246,0.6215016015834273
0.01003732815512916,0.5582606948452266
0.010341013540593124,0.49333430768727604
0.010653887109597478,0.42903375825306456
0.0109762268561479,0.36726847638866983
0.01130831918512549,0.30950556619215097
0.01165045916676289,0.25677226855212176
0.012002950798819639,0.20968945544379755
0.01236610727668989,0.16852434798257235
0.012740251271682348,0.13325254599848646
0.01312571521771978,0.10362212067274715
0.01352284160671271,0.079215086749992
0.01393198329286991,0.059503538356075684
0.01435350380621596,0.04389897930037069
0.014787777675594416,0.0317940490255685
0.015235190761443706,0.022596196776375574
0.015696140598641353,0.015753125217926905
0.016171036749721087,0.010770146881856738
0.016660301168776814,0.007219994289965301
0.01716436857637675,0.0047460372005464204
0.017683686845820695,0.0030601977729683514
0.018218717401083842,0.001937042541234871
0.018769935626800606,0.0012055378674418798
0.019337831290652745,0.0007397988125857066
0.01992290897853706,0.0004498899245434769
0.02052568854289939,0.0002734140347315816
0.021146705564633255,0.00016831075770401825
0.021786511828953414,0.00010702216262951219
0.022445675815667348,7.199023020989767e-05
0.023124783204280224,5.233170667531246e-05
0.023824437394381993,4.148039227477213e-05
0.02454526004177924,3.557801405651659e-05
0.025287891610847935,3.241504653579395e-05
0.026052991943598055,3.0757226739140135e-05
0.026841240845955423,2.9931309875049423e-05
0.027653338691782024,2.9578307936425877e-05
0.02849000704517128,2.951096877610153e-05
0.02935198930157114,2.963387419890635e-05
0.03024005134830484,2.989990233589513e-05
0.031154982245076148,3.028713713274099e-05
0.032097594925063526,3.0786934605039545e-05
0.0330687269172265,3.139792470842151e-05
0.03406924109046583,3.21231314755615e-05
0.035100026420298434,3.296876407789771e-05
0.036161998778728964,3.39439839492757e-05
0.037256101748019084,3.506134696784048e-05
0.03838330745907778,3.633780960760585e-05
0.039544617455218076,3.779626570051789e-05
0.040741063582046814,3.9467603811018925e-05
0.041973708904278643,4.139328774963257e-05
0.043243648650289075,4.362850833634847e-05
0.04455201118524525,4.624609102311338e-05
0.04589995901367928,4.934165808435714e-05
0.04728868981239551,5.3041167299422894e-05
0.048719437494628565,5.75130714031032e-05
0.05019347330639818,6.298921635172159e-05
0.05171210695603525,6.980151729572628e-05
0.05327668777788204,7.844569868543954e-05
0.05488860593120073,8.968910224786343e-05
0.05654929363535618,0.00010474656238328785
0.05826022644236947,0.00012555582313947524
0.06002292454797317,0.00015519020212102747
0.06183895414233406,0.00019844828510626287
0.06370992880164184,0.00026265420074209924
0.06563751092180212,0.00035868240609421314
0.06762341319550604,0.0005021828752075311
0.06966940013398946,0.000714922799036839
0.07177728963483458,0.0010260800830069973
0.0739489545972056,0.0014732293713581059
0.07618632458595442,0.002102668958138468
0.07849138754607547,0.0029686716898844213
0.08086619156903166,0.004131236345132125
0.0833128467125217,0.005652000131636604
0.0858335268753062,0.007588171259853631
0.08843047172875704,0.009984656432965438
0.09110598870684694,0.012864964897671598
0.09386245505634813,0.01622190686584846
0.09670231994906024,0.020009477338298744
0.09962810665794483,0.024137518927431708
0.10264241479910112,0.028470691461071368
0.10574792264157308,0.032832884541720835
0.10894738948704122,0.03701750151859081
0.11224365812151421,0.04080310986626858
0.115639657341197,0.0439729576008588
0.11913840455478059,0.04633600527987215
0.12274300846446674,0.04774662089389362
0.12645667182810702,0.048120074839575463
0.1302826943049137,0.0474414964601375
0.13422447538726828,0.04576693337629725
0.1382855174212334,0.043216402728017016
0.14246942871845358,0.03996008721316708
0.14677992676220705,0.03619985307857832
0.1512208415104586,0.0321488563071404
0.15579611879884947,0.028012066586222805
0.16050982384664572,0.023970106514237175
0.16536614486876083,0.020168010228169116
0.17036939679706378,0.016709547485588578
0.17552402511427612,0.013656841168941995
0.18083460980386573,0.011034293369923964
0.18630586941944874,0.008835421839132662
0.191942665277312,0.007031109531323139
0.19775000577578267,0.005577933490369738
0.20373305084528473,0.004425573152497617
0.20989711653303306,0.003522699385542707
0.21624767972643985,0.0028211255974506357
0.22279038301943255,0.0022783016575394924
0.22953103972600333,0.0018584239808213893
0.23647563904544633,0.0015325230760254807
0.2436303513838746,0.001277893957951443
0.25100153383673934,0.001077183958794069
0.25859573583722933,0.0009173749821771676
0.2664197049755641,0.0007888155936310018
0.27448039299435284,0.0006843870740949505
0.28278496196534886,0.0005988337015062927
0.29134079065308366,0.0005282523326975433
0.3001554810710358,0.0004697174902409926
0.3092368652361634,0.0004210115830524018
0.3185930121277967,0.0003804312741785351
0.328232234857076,0.00034664656002180116
0.3381630980533074,0.00031859596715788706
0.34839442547379557,0.00029540752481403655
0.3589353078439152,0.00027633984384401497
0.3697951109343925,0.0002607404419645758
0.3809834838829662,0.0002480196029965127
0.3925103677678255,0.00023763802156026348
0.40438600444044565,0.0002291058257878603
0.4166209456256632,0.00022198979028125568
0.42922606229707916,0.00021592500228661464
0.4422125543361243,0.00021062710388141756
0.45559196048336176,0.0002059015325634898
0.4693761685908721,0.00020164686257406644
0.48357742618483474,0.00019785031795741892
0.4982083513476799,0.0001945746959707832
0.5132819439294938,0.00019193721906399854
0.5288115970986266,0.00019008211870762958
0.5448111092417707,0.00018914989571577884
0.5612946962240882,0.0001892470078948227
0.5782770040202713,0.00019042000838667846
0.5957731217277612,0.0001926377546993119
0.6137985949736976,0.0001957842099574896
0.632369439727496,0.00019966270879127527
0.6515021565313341,0.00020401066035873223
0.6712137451611946,0.00020852190455893658
0.6915217197314824,0.00021287271566045014
0.7124441242566392,0.00021674704416432838
0.7339995486835922,0.00021985710076457638
0.7562071454092661,0.00022195669825108812
0.7790866462978432,0.00022284657130677935
0.8026583802128976,0.00022237276772034273
0.8269432910799676,0.0002204207097333288
0.851962956495622,0.00021690831138803767
0.8777396068995623,0.00021178142804294427
0.904296145326781,0.00020501394379407033
0.9316561677573327,0.00019661321733638546
0.959843984081809,0.00018662980746363012
0.9888846397011232,0.00017516884606787344
1.0188039377798224,0.00016239952432021257
1.0496284621726786,0.00014855915163321918
1.0813856010449363,0.0001339491549848268
1.1141035712072147,0.00011892199192168125
1.147811443186668,0.00010385986039069414
1.182539167056687,8.914783759432167e-05
1.218317599048106,7.514525677477157e-05
1.2551785289655366,6.21594828785045e-05
1.2931547084331976,5.0425738986752155e-05
1.3322798799953526,4.0095438057223404e-05
1.3725888070971866,3.123390782420716e-05
1.4141173049727718,2.3826829502807238e-05
1.4569022724675795,1.7793464313750416e-05
1.5009817248237893,1.300401776954402e-05
1.5463948274575363,9.298344109751158e-06
1.5931819307581239,6.503542445215259e-06
1.6413846059400925,4.448673843248109e-06
1.6910456819800161,2.9756358515665893e-06
1.7422092836708554,1.94599020979649e-06
1.794920870827656,1.2441283730411815e-06
1.8492272786794375,7.775226443442157e-07
1.9051767594831799,4.7495259217587017e-07
1.9628190253968414,2.8356218444622883e-07
2.022205292649551,1.654562693737204e-07
2.0833883270481772,9.43484715727929e-08
2.1464224908607292,5.2575852583628504e-08
2.2113637911182553,2.8630134545970993e-08
2.278269929378132,1.5234708045917176e-08
2.3472003529929664,7.921520463940657e-09
2.4182163079306926,4.024743571144612e-09
2.491380893192751,1.998094724249532e-09
2.5667591168787194,9.69250848834252e-10
2.644417953947241,4.59402743646889e-10
2.724426405724515,2.1275710539548862e-10
2.8068555612132555,9.62729193858438e-11
2.8917786602566133,4.256482370264772e-11
2.9792711586131375,1.8387457678444717e-11
3.069410795000612,7.760944913629223e-12
3.1622776601683795,3.200573712948883e-12
