1.9051767594831799,6.152996201772768e-08
1.9628190253968414,3.673724291943089e-08
2.022205292649551,2.1436794392015992e-08
2.0833883270481772,1.2224382067275476e-08
2.1464224908607292,6.812261862096476e-09
2.2113637911182553,3.7097042633067716e-09
2.278269929378132,1.974054709727051e-09
2.3472003529929664,1.0264582334676993e-09
2.4182163079306926,5.215277307881644e-10
2.491380893192751,2.5891707214078003e-10
2.5667591168787194,1.2559876260232757e-10
2.644417953947241,5.953146679904761e-11
2.724426405724515,2.7570223563755803e-11
2.8068555612132555,1.2475646437578318e-11
2.8917786602566133,5.515844645355396e-12
2.9792711586131375,2.3827845758899222e-12
3.069410795000612,1.0057251194971388e-12
3.1622776601683795,4.1475714560457226e-13
