0.008393599055963468,0.8553198125973648
0.008647552431338343,0.8348647710505614
0.008909189318450464,0.7993314117693847
0.00917874218655735,0.7510540579504025
0.009456450538413387,0.6928935021748946
0.00974256112307246,0.6279593301711601
0.01003732815512916,0.5593446259437759
0.010341013540593124,0.4899028399016204
0.010653887109597478,0.42208549395608935
0.0109762268561479,0.3578472172785337
0.01130831918512549,0.2986139095451331
0.01165045916676289,0.2453023371447551
0.012002950798819639,0.19837582101952395
0.01236610727668989,0.15792051769308368
0.012740251271682348,0.1237291122367617
0.01312571521771978,0.09538228484420763
0.01352284160671271,0.07232197487318238
0.01393198329286991,0.053913511766462155
0.01435350380621596,0.03949580234174158
0.014787777675594416,0.028419996528384582
0.015235190761443706,0.02007763404782625
0.015696140598641353,0.013919485017840147
0.016171036749721087,0.009466362185577346
0.016660301168776814,0.0063132241119733335
0.01716436857637675,0.00412793671076947
0.017683686845820695,0.002646088735057596
0.018218717401083842,0.0016632245681035415
0.018769935626800606,0.0010257401315236394
0.019337831290652745,0.0006214875311420583
0.01992290897853706,0.00037087790325933574
0.02052568854289939,0.0002189985518963574
0.021146705564633255,0.00012900754547361703
0.021786511828953414,7.686363798549864e-05
0.022445675815667348,4.730453292160273e-05
0.023124783204280224,3.090169705618512e-05
0.023824437394381993,2.1985488435659303e-05
0.02454526004177924,1.723621034128845e-05
0.025287891610847935,1.4760464672893892e-05
0.026052991943598055,1.3505830822209767e-05
0.026841240845955423,1.2901906957361061e-05
0.027653338691782024,1.2647062631265684e-05
0.02849000704517128,1.2585608825500427e-05
0.02935198930157114,1.263913990974447e-05
0.03024005134830484,1.2769255097285554e-05
0.031154982245076148,1.295787585603081e-05
0.032097594925063526,1.3197129621353435e-05
0.0330687269172265,1.3484291179000797e-05
0.03406924109046583,1.3819345578220287e-05
0.035100026420298434,1.420391422782424e-05
0.036161998778728964,1.4640934946440353e-05
0.037256101748019084,1.513483675238949e-05
0.03838330745907778,1.569214035503499e-05
0.039544617455218076,1.6322530504610233e-05
0.040741063582046814,1.7040542731653774e-05
0.041973708904278643,1.786813011803954e-05
0.043243648650289075,1.8838574278710426e-05
0.04455201118524525,2.0002542696222287e-05
0.04589995901367928,2.1437663446026867e-05
0.04728868981239551,2.3263919129997617e-05
0.048719437494628565,2.566863370244607e-05
0.05019347330639818,2.894706547892033e-05
0.05171210695603525,3.35678793622499e-05
0.05327668777788204,4.0277270090482986e-05
0.05488860593120073,5.026131427002003e-05
0.05654929363535618,6.539296622142606e-05
0.05826022644236947,8.859708828164959e-05
0.06002292454797317,0.00012437218714397914
0.06183895414233406,0.0001795080527071627
0.06370992880164184,0.00026402987679839863
0.06563751092180212,0.0003923762637868548
0.06762341319550604,0.0005847753821040661
0.06966940013398946,0.0008687166328496846
0.07177728963483458,0.0012803252268670923
0.0739489545972056,0.0018653418227717292
0.07618632458595442,0.0026793064703065457
0.07849138754607547,0.0037864735518134663
0.08086619156903166,0.005256978242859952
0.0833128467125217,0.0071618726236413605
0.0858335268753062,0.009565878987655036
0.08843047172875704,0.012518074523749395
0.09110598870684694,0.016041195974430475
0.09386245505634813,0.020120764428522175
0.09670231994906024,0.02469567128075971
0.09962810665794483,0.02965210907529599
0.10264241479910112,0.034822657982367694
0.10574792264157308,0.03999187884169918
0.10894738948704122,0.04490892478738112
0.11224365812151421,0.049306569595209467
0.115639657341197,0.05292485546939806
0.11913840455478059,0.05553653381835347
0.12274300846446674,0.05697085501482899
0.12645667182810702,0.05713223536371288
0.1302826943049137,0.05601094873587016
0.13422447538726828,0.05368416766410685
0.1382855174212334,0.05030719254581716
0.14246942871845358,0.04609625414706293
0.14677992676220705,0.04130554189122768
0.1512208415104586,0.03620185479071402
0.15579611879884947,0.031040374869189216
0.16050982384664572,0.02604455292925571
0.16536614486876083,0.021392131111477385
0.17036939679706378,0.017208143302259046
0.17552402511427612,0.013564586082420994
0.18083460980386573,0.010485548040095148
0.18630586941944874,0.00795604757008791
0.191942665277312,0.005932684797793298
0.19775000577578267,0.0043544036670593285
0.20373305084528473,0.003152073603020927
0.20989711653303306,0.002256107703865375
0.21624767972643985,0.0016018223211401747
0.22279038301943255,0.0011326325287835505
0.22953103972600333,0.0008014324632921973
0.23647563904544633,0.0005706288225756367
0.2436303513838746,0.0004113051206630704
0.25100153383673934,0.0003019304804324957
0.25859573583722933,0.00022692686953374282
0.2664197049755641,0.0001753025475363323
0.27448039299435284,0.0001394665139690329
0.28278496196534886,0.00011426826198798923
0.29134079065308366,9.626070912974221e-05
0.3001554810710358,8.315855049252635e-05
0.3092368652361634,7.345410367043848e-05
0.3185930121277967,6.615245151055113e-05
0.328232234857076,6.059271211613549e-05
0.3381630980533074,5.6329264430402334e-05
0.34839442547379557,5.305369400899326e-05
0.3589353078439152,5.054406990893392e-05
0.3697951109343925,4.863258444482815e-05
0.3809834838829662,4.718565429480285e-05
0.3925103677678255,4.609255776731385e-05
0.40438600444044565,4.5259883032809574e-05
0.4166209456256632,4.460976899492509e-05
0.42922606229707916,4.408035046002814e-05
0.4422125543361243,4.362711613723367e-05
0.45559196048336176,4.322413561579312e-05
0.4693761685908721,4.286435331698636e-05
0.48357742618483474,4.255840433609371e-05
0.4982083513476799,4.2331687531248464e-05
0.5132819439294938,4.2219733041123635e-05
0.5288115970986266,4.226220843311988e-05
0.5448111092417707,4.249618674507781e-05
0.5612946962240882,4.2949503672781323e-05
0.5782770040202713,4.363511008430343e-05
0.5957731217277612,4.454724388792461e-05
0.6137985949736976,4.565999661288891e-05
0.632369439727496,4.69284694774137e-05
0.6515021565313341,4.829227323102118e-05
0.6712137451611946,4.968071995027217e-05
0.6915217197314824,5.1018776230568034e-05
0.7124441242566392,5.2232762764648044e-05
0.7339995486835922,5.3254917450630876e-05
0.7562071454092661,5.40262587181754e-05
0.7790866462978432,5.4497618253566794e-05
0.8026583802128976,5.4629155591044065e-05
0.8269432910799676,5.4389015441228276e-05
0.851962956495622,5.375195804276148e-05
0.8777396068995623,5.2698741123449966e-05
0.904296145326781,5.1216770234128694e-05
0.9316561677573327,4.930212538840666e-05
0.959843984081809,4.6962617687463896e-05
0.9888846397011232,4.4221145989576536e-05
1.0188039377798224,4.1118412157514845e-05
1.0496284621726786,3.7714074030767124e-05
1.0813856010449363,3.408566973046046e-05
1.1141035712072147,3.032507699901485e-05
1.147811443186668,2.6532773836645407e-05
1.182539167056687,2.2810621199677316e-05
1.218317599048106,1.9254189270230374e-05
1.2551785289655366,1.594573208108452e-05
1.2931547084331976,1.2948773638335454e-05
1.3322798799953526,1.0304948814296765e-05
1.3725888070971866,8.033328279550927e-06
1.4141173049727718,6.132045009860884e-06
1.4569022724675795,4.58171382246704e-06
1.5009817248237893,3.3499469807580513e-06
1.5463948274575363,2.3962315196647427e-06
1.5931819307581239,1.676526206495743e-06
1.6413846059400925,1.147113754995613e-06
1.6910456819800161,7.674550722032929e-07
1.7422092836708554,5.019906714571271e-07
1.794920870827656,3.209881451127284e-07
1.8492272786794375,2.0062945187112427e-07
1.9051767594831799,1.2256896512841067e-07
1.9628190253968414,7.318455328709966e-08
2.022205292649551,4.270597790548412e-08
2.0833883270481772,2.4353935794433217e-08
2.1464224908607292,1.3572031086958317e-08
2.2113637911182553,7.39098414146003e-09
2.278269929378132,3.9330559267584995e-09
2.3472003529929664,2.04512051054008e-09
2.4182163079306926,1.0391078922087876e-09
2.491380893192751,5.158799430918165e-10
2.5667591168787194,2.5025184087722273e-10
2.644417953947241,1.1861560656058592e-10
2.724426405724515,5.493363490969603e-11
2.8068555612132555,2.4857844018398818e-11
2.8917786602566133,1.0990422836388983e-11
2.9792711586131375,4.7477606402376786e-12
3.069410795000612,2.0039400621400432e-12
3.1622776601683795,8.264193532649947e-13
