0.001581354090151678,8.698422103847443e-07
0.0016291989069197068,9.136760246834628e-07
0.0016784912973246743,9.603971860304238e-07
0.0017292750585754684,1.0103450102857367e-06
0.0017815953129918145,1.0639373164382226e-06
0.0018354985480962933,1.121684787665733e-06
0.0018910326579193667,1.1842004620089138e-06
0.0019482469855541295,1.2522045397503781e-06
0.0020071923669985623,1.3265263196858313e-06
0.0020679211763242594,1.408107297073103e-06
0.0021304873722117787,1.4980127131822097e-06
0.002194946545893935,1.5974645852402725e-06
0.002261355970549636,1.7079212481940504e-06
0.002329774652192188,1.8312554264021946e-06
0.002400263382097231,1.9701435259211473e-06
0.002472884790816916,2.1289115116060525e-06
0.0025477034038283333,2.3153631578431997e-06
0.002624785698865596,2.544689329113371e-06
0.00270420016498654,2.8476885749134477e-06
0.0027860173634265454,3.2876901714553233e-06
0.0028703099902935036,3.994554753230641e-06
0.0029571529411596582,5.231207573759553e-06
0.003046623377607734,7.520258049371539e-06
0.0031388007957904376,1.1878081245283915e-05
0.0032337670970642605,2.0234749497285744e-05
0.003331606660760383,3.616428070459567e-05
0.0034324064191572777,6.611415359290747e-05
0.0035362559347216467,0.00012140691660536016
0.0036432474796863693,0.00022138572549204908
0.003753476118036091,0.0003981763635666015
0.0038670397899733372,0.0007036137965482163
0.003984039398940235,0.0012188877269004258
0.00410457890127309,0.0020673379090529395
0.004228765398569525,0.003430503869206114
0.004356709232850266,0.005566936505266183
0.004488524084600081,0.008832371265383462
0.004624327073775,0.013698667865672715
0.004764238863865586,0.020767562787452995
0.004908383769108734,0.030774006214675704
0.005056889864943131,0.04457303700612075
0.005209889101806705,0.06310424065374587
0.005367517422377078,0.0873292740775118
0.0055299148823591176,0.11814101040819208
0.005697225774927069,0.15624752595474412
0.005869598758931771,0.2020399477464211
0.006047186990986751,0.2554591484454102
0.006230148261550775,0.31588107632106294
0.0064186451351276215,0.38204267078261744
0.006612845094707664,0.4520286151941517
0.006812920690579615,0.5233330557003456
0.007019049693644721,0.5930002876415105
0.0072314152533695004,0.6578357828834155
0.007450206060517447,0.7146661838183043
0.007675616514804332,0.7606167805349914
0.007907846897625966,0.7933699593553184
0.008147103550011928,0.8113696057643384
0.008393599055963468,0.8139444417053072
0.008647552431338343,0.8013362177139648
0.008909189318450464,0.7746338310901062
0.00917874218655735,0.7356285994798337
0.009456450538413387,0.6866162490828216
0.00974256112307246,0.630175919701027
0.01003732815512916,0.5689553353293808
0.010341013540593124,0.505485316341719
0.010653887109597478,0.44203803882304704
0.0109762268561479,0.3805341904087707
0.01130831918512549,0.32249639278686953
0.01165045916676289,0.26904113590397905
0.012002950798819639,0.22089925650807585
0.01236610727668989,0.1784551894753679
0.012740251271682348,0.14179689496800638
0.01312571521771978,0.11077054016579985
0.01352284160671271,0.08503595441781447
0.01393198329286991,0.06412021876434074
0.01435350380621596,0.047467483797909486
0.014787777675594416,0.034483446411975864
0.015235190761443706,0.024573132996175938
0.015696140598641353,0.017170946644772617
0.016171036749721087,0.01176242371076841
0.016660301168776814,0.007897770582848192
0.01716436857637675,0.005197897966770117
0.017683686845820695,0.0033542054003293732
0.018218717401083842,0.0021236969578300154
0.018769935626800606,0.0013210945521263217
0.019337831290652745,0.0008094821474746472
0.01992290897853706,0.0004907276797340153
0.02052568854289939,0.00029657004232499324
0.021146705564633255,0.00018089953079819863
0.021786511828953414,0.00011345396413331779
0.022445675815667348,7.49261359102996e-05
0.023124783204280224,5.3335631151456934e-05
0.023824437394381993,4.144826461053619e-05
0.02454526004177924,3.50107137616774e-05
0.025287891610847935,3.158639265890667e-05
0.026052991943598055,2.98141924765666e-05
0.026841240845955423,2.8952047711015453e-05
0.027653338691782024,2.8604810838011692e-05
0.02849000704517128,2.856698492688299e-05
0.02935198930157114,2.8734525560301912e-05
0.03024005134830484,2.905679086008095e-05
0.031154982245076148,2.9511089511726718e-05
0.032097594925063526,3.0089577521994158e-05
0.0330687269172265,3.0792743021227234e-05
0.03406924109046583,3.1626372646143664e-05
0.035100026420298434,3.260040733206818e-05
0.036161998778728964,3.372892850542473e-05
0.037256101748019084,3.503095345502332e-05
0.03838330745907778,3.653193153378798e-05
0.039544617455218076,3.826592110645935e-05
0.040741063582046814,4.027845300804434e-05
0.041973708904278643,4.26300961046553e-05
0.043243648650289075,4.540078229039333e-05
0.04455201118524525,4.869508814218467e-05
0.04589995901367928,5.264901173647963e-05
0.04728868981239551,5.7439486432361666e-05
0.048719437494628565,6.32991743782051e-05
0.05019347330639818,7.054129696264211e-05
0.05171210695603525,7.960276016167367e-05
0.05327668777788204,9.11189751018556e-05
0.05488860593120073,0.0001060507456961472
0.05654929363535618,0.00012589217001685195
0.05826022644236947,0.00015299770321004004
0.06002292454797317,0.00019107424605794958
0.06183895414233406,0.0002458867912759858
0.06370992880164184,0.0003262186952533759
0.06563751092180212,0.0004451038659903635
0.06762341319550604,0.0006213019531132338
0.06966940013398946,0.0008809149813006162
0.07177728963483458,0.0012589456883880805
0.0739489545972056,0.0018004830303661918
0.07618632458595442,0.0025610882601376406
0.07849138754607547,0.0036058759334919657
0.08086619156903166,0.005006776372034124
0.0833128467125217,0.006837568487725455
0.0858335268753062,0.009166512819983798
0.08843047172875704,0.012046798341798406
0.09110598870684694,0.01550551086245431
0.09386245505634813,0.019532361156284938
0.09670231994906024,0.024069865354767087
0.09962810665794483,0.029006917800926745
0.10264241479910112,0.03417761836972288
0.10574792264157308,0.039366741596470835
0.10894738948704122,0.04432237436574258
0.11224365812151421,0.04877511092255803
0.115639657341197,0.05246197688582682
0.11913840455478059,0.05515220980928147
0.12274300846446674,0.05667140056058262
0.12645667182810702,0.05692047590519089
0.1302826943049137,0.055886633659738096
0.13422447538726828,0.05364453547212357
0.1382855174212334,0.050347593312616075
0.14246942871845358,0.04621074694632503
0.14677992676220705,0.04148740680846684
0.1512208415104586,0.03644398537098434
0.15579611879884947,0.03133554230116427
0.16050982384664572,0.026385554235335906
0.16536614486876083,0.021771848056750774
0.17036939679706378,0.017619546119669156
0.17552402511427612,0.014000716986199153
0.18083460980386573,0.01093951503570539
0.18630586941944874,0.008421050722917673
0.191942665277312,0.006402086466195355
0.19775000577578267,0.004821842867078859
0.20373305084528473,0.003611614289210642
0.20989711653303306,0.0027024028433328693
0.21624767972643985,0.0020302713930635454
0.22279038301943255,0.0015395101009986571
0.22953103972600333,0.001183969615871863
0.23647563904544633,0.000927036454117911
0.2436303513838746,0.0007407370331655824
0.25100153383673934,0.0006043927897185617
0.25859573583722933,0.000503147094889557
0.2664197049755641,0.0004265755911876007
0.27448039299435284,0.00036749527723187235
0.28278496196534886,0.0003210142257757334
0.29134079065308366,0.00028381535496276077
0.3001554810710358,0.0002536412062767236
0.3092368652361634,0.00022893682055754577
0.3185930121277967,0.00020860872576067776
0.328232234857076,0.00019186471328943162
0.3381630980533074,0.00017810774075932733
0.34839442547379557,0.00016686557198588277
0.3589353078439152,0.00015774441758349426
0.3697951109343925,0.00015039948852078611
0.3809834838829662,0.0001445181774554717
0.3925103677678255,0.00013981297318069893
0.40438600444044565,0.00013602170471309257
0.4166209456256632,0.0001329127621575684
0.42922606229707916,0.00013029288728754027
0.4422125543361243,0.00012801516544341536
0.45559196048336176,0.00012598506485603152
0.4693761685908721,0.00012416277022308776
0.48357742618483474,0.00012256062203214445
0.4982083513476799,0.00012123516937766333
0.5132819439294938,0.00012027413019768338
0.5288115970986266,0.00011977936452726274
0.5448111092417707,0.00011984770393939299
0.5612946962240882,0.00012055201274498526
0.5782770040202713,0.00012192504762578935
0.5957731217277612,0.00012394843448234954
0.6137985949736976,0.00012654837954424497
0.632369439727496,0.00012959867014379687
0.6515021565313341,0.0001329302952684645
0.6712137451611946,0.00013634588486623775
0.6915217197314824,0.0001396363849537666
0.7124441242566392,0.00014259713722445633
0.7339995486835922,0.00014504087972192856
0.7562071454092661,0.00014680605094608758
0.7790866462978432,0.00014775996142223012
0.8026583802128976,0.00014779761637042285
0.8269432910799676,0.00014683794284107182
0.851962956495622,0.00014481966491244864
0.8777396068995623,0.00014169896486688558
0.904296145326781,0.00013745039321428818
0.9316561677573327,0.00013207141260134793
0.959843984081809,0.00012558975003999773
0.9888846397011232,0.00011807169799995311
1.0188039377798224,0.0001096289194350541
1.0496284621726786,0.00010042133742156751
1.0813856010449363,9.065433527268105e-05
1.1141035712072147,8.056960742102774e-05
1.147811443186668,7.043031492114948e-05
1.182539167056687,6.0502394777549034e-05
1.218317599048106,5.103466977153214e-05
1.2551785289655366,4.224063497859589e-05
1.2931547084331976,3.428443647095131e-05
1.3322798799953526,2.727272727990531e-05
1.3725888070971866,2.125300521083386e-05
1.4141173049727718,1.6217959498005284e-05
1.4569022724675795,1.211449803607218e-05
1.5009817248237893,8.855631520204009e-06
1.5463948274575363,6.333291295014815e-06
1.5931819307581239,4.430398626649766e-06
1.6413846059400925,3.030968770577412e-06
1.6910456819800161,2.027587188223404e-06
1.7422092836708554,1.326115951911451e-06
1.794920870827656,8.47892102539812e-07
1.8492272786794375,5.299287467579997e-07
1.9051767594831799,3.2372712964851957e-07
1.9628190253968414,1.9328477687555846e-07
2.022205292649551,1.1278459650219119e-07
2.0833883270481772,6.431553732241268e-08
2.1464224908607292,3.58409500985453e-08
2.2113637911182553,1.9517616964656895e-08
2.278269929378132,1.0385947337138195e-08
2.3472003529929664,5.400422462685032e-09
2.4182163079306926,2.7438695212779662e-09
2.491380893192751,1.3622173233084345e-09
2.5667591168787194,6.608011469426231e-10
2.644417953947241,3.1320722507836253e-10
2.724426405724515,1.4505251913951615e-10
2.8068555612132555,6.563687221842576e-11
2.8917786602566133,2.9019952903199488e-11
2.9792711586131375,1.2536298910118436e-11
3.069410795000612,5.2913166985074255e-12
3.1622776601683795,2.182118098732576e-12
