0.3925103677678255,0.00029761992981726105
0.40438600444044565,0.0002885413504606312
0.4166209456256632,0.0002808964810008612
0.42922606229707916,0.00027430415414644936
0.4422125543361243,0.0002684674644263883
0.45559196048336176,0.0002631901739552953
0.4693761685908721,0.0002583843880278015
0.48357742618483474,0.00025406730876613117
0.4982083513476799,0.00025034629736933345
0.5132819439294938,0.00024739306136130725
0.5288115970986266,0.00024540939814334754
0.5448111092417707,0.0002445883751152438
0.5612946962240882,0.00024507585613478956
0.5782770040202713,0.0002469376302818554
0.5957731217277612,0.0002501368715478025
0.6137985949736976,0.00025452522863101675
0.632369439727496,0.00025984869850746966
0.6515021565313341,0.0002657669654442048
0.6712137451611946,0.00027188260183103134
0.6915217197314824,0.00027777493793004553
0.7124441242566392,0.0002830328839562621
0.7339995486835922,0.0002872816573716194
0.7562071454092661,0.000290200077667998
0.7790866462978432,0.0002915274402749169
0.8026583802128976,0.0002910614194379011
0.8269432910799676,0.0002886504058406819
0.851962956495622,0.0002841847020699414
0.8777396068995623,0.0002775908444500397
0.904296145326781,0.000268832040926163
0.9316561677573327,0.00025791563379828637
0.959843984081809,0.00024490613816506427
0.9888846397011232,0.00022994037494677625
1.0188039377798224,0.00021324004226305253
1.0496284621726786,0.00019511707138505853
1.0813856010449363,0.00017596831603541128
1.1141035712072147,0.0001562582413720775
1.147811443186668,0.00013649079357987409
1.182539167056687,0.00011717393131957277
1.218317599048106,9.878184551125995e-05
1.2551785289655366,8.172035288062844e-05
1.2931547084331976,6.630027426380339e-05
1.3322798799953526,5.2722028994541774e-05
1.3725888070971866,4.107261192758981e-05
1.4141173049727718,3.133405536696515e-05
1.4569022724675795,2.340083683566931e-05
1.5009817248237893,1.710274081983093e-05
1.5463948274575363,1.2229489065028409e-05
1.5931819307581239,8.553914387679492e-06
1.6413846059400925,5.851345675856354e-06
1.6910456819800161,3.913934887284929e-06
1.7422092836708554,2.559656613356949e-06
1.794920870827656,1.6364861387113817e-06
1.8492272786794375,1.0227401071023028e-06
1.9051767594831799,6.24750753362202e-07
1.9628190253968414,3.7299966061284703e-07
2.022205292649551,2.176438355319605e-07
2.0833883270481772,1.2410822007413472e-07
2.1464224908607292,6.915986396958248e-08
2.2113637911182553,3.766109839901313e-08
2.278269929378132,2.004034665111437e-08
2.3472003529929664,1.042031630327768e-08
2.4182163079306926,5.2943375465858776e-09
2.491380893192751,2.6283934306464607e-09
2.5667591168787194,1.2750030867475194e-09
2.644417953947241,6.043231865373084e-10
2.724426405724515,2.798725291126069e-10
2.8068555612132555,1.2664288141451752e-10
2.8917786602566133,5.5992241283701585e-11
2.9792711586131375,2.4187947162589015e-11
3.069410795000612,1.0209211197270887e-11
3.1622776601683795,4.210228254753705e-12
