0.003331606660760383,3.700670303486387e-05
0.0034324064191572777,6.451556851125066e-05
0.0035362559347216467,0.00011495905985792029
0.0036432474796863693,0.00020579873445853897
0.003753476118036091,0.0003660330435720583
0.0038670397899733372,0.0006424535164324009
0.003984039398940235,0.001108362567843637
0.00410457890127309,0.001875148978766544
0.004228765398569525,0.0031068275205294346
0.004356709232850266,0.005037116841340237
0.004488524084600081,0.00798781883767588
0.004624327073775,0.01238619390761823
0.004764238863865586,0.018777808944002827
0.004908383769108734,0.027830189426956035
0.005056889864943131,0.040321864840630085
0.005209889101806705,0.057111460574318554
0.005367517422377078,0.07908274848855044
0.0055299148823591176,0.10706427281050343
0.005697225774927069,0.14172628955419522
0.005869598758931771,0.1834628762556833
0.006047186990986751,0.23227233918572196
0.006230148261550775,0.28765328588282696
0.0064186451351276215,0.3485356513620975
0.006612845094707664,0.4132645021630114
0.006812920690579615,0.47964911790876497
0.007019049693644721,0.5450810558612347
0.0072314152533695004,0.6067139745485985
0.007450206060517447,0.6616870141404894
0.007675616514804332,0.7073648899517702
0.007907846897625966,0.7415636287581734
0.008147103550011928,0.7627322433691657
0.008393599055963468,0.7700674952038978
0.008647552431338343,0.7635498186832625
0.008909189318450464,0.7439010901137042
0.00917874218655735,0.7124765013786221
0.009456450538413387,0.6711110243111852
0.00974256112307246,0.6219444882678995
0.01003732815512916,0.5672480601777496
0.010341013540593124,0.5092699753202105
0.010653887109597478,0.4501114909243575
0.0109762268561479,0.3916371209612928
0.01130831918512549,0.33541774518500866
0.01165045916676289,0.28270191785643506
0.012002950798819639,0.23440960069308878
0.01236610727668989,0.19114300180008767
0.012740251271682348,0.1532103676875369
0.01312571521771978,0.12065969031487048
0.01352284160671271,0.0933199080671196
0.01393198329286991,0.0708472223312771
0.01435350380621596,0.05277383234582732
0.014787777675594416,0.038556050413896356
0.015235190761443706,0.0276187008561893
0.015696140598641353,0.01939308599539936
0.016171036749721087,0.013346599742579585
0.016660301168776814,0.00900312265499535
0.01716436857637675,0.005954416788831986
0.017683686845820695,0.0038636455769691467
0.018218717401083842,0.002462736917176161
0.018769935626800606,0.0015455437603377723
0.019337831290652745,0.00095867580016458
0.01992290897853706,0.000591571287808261
0.02052568854289939,0.0003669600008434289
0.021146705564633255,0.00023243593333153927
0.021786511828953414,0.00015348161924182716
0.022445675815667348,0.00010800198357187177
0.023124783204280224,8.224204978649101e-05
0.023824437394381993,6.786770583732565e-05
0.02454526004177924,5.996012633004091e-05
0.025287891610847935,5.5688593828365197e-05
0.026052991943598055,5.346283794558014e-05
0.026841240845955423,5.240961480703696e-05
0.027653338691782024,5.205977113643197e-05
0.02849000704517128,5.216684668320807e-05
0.02935198930157114,5.260498654847442e-05
0.03024005134830484,5.331308095613796e-05
0.031154982245076148,5.426500804761493e-05
0.032097594925063526,5.545420346047842e-05
0.0330687269172265,5.688593124443117e-05
0.03406924109046583,5.857368916948955e-05
0.035100026420298434,6.053793375646453e-05
0.036161998778728964,6.280627481150861e-05
0.037256101748019084,6.541478761236222e-05
0.03838330745907778,6.841031487154316e-05
0.039544617455218076,7.185369385164952e-05
0.040741063582046814,7.582381813095133e-05
0.041973708904278643,8.042238163463272e-05
0.043243648650289075,8.577910614065064e-05
0.04455201118524525,9.205728780984277e-05
0.04589995901367928,9.945970975707399e-05
0.04728868981239551,0.00010823550317730571
0.048719437494628565,0.00011868961424552982
0.05019347330639818,0.00013119843867686487
0.05171210695603525,0.0001462382686706296
0.05327668777788204,0.00016443779883856566
0.05488860593120073,0.00018667225644056025
0.05654929363535618,0.00021422458663899818
0.05826022644236947,0.00024904768660052043
0.06002292454797317,0.00029416906401428605
0.06183895414233406,0.00035428229973769325
0.06370992880164184,0.00043656375583739175
0.06563751092180212,0.0005517325563337707
0.06762341319550604,0.0007153315394217072
0.06966940013398946,0.000949143120698972
0.07177728963483458,0.0012825677040723981
0.0739489545972056,0.0017536914016331312
0.07618632458595442,0.002409671478003028
0.07849138754607547,0.0033059986293736197
0.08086619156903166,0.004504188202058432
0.0833128467125217,0.0060675414092452185
0.0858335268753062,0.008054826757271184
0.08843047172875704,0.010512064403726788
0.09110598870684694,0.013463023751787711
0.09386245505634813,0.01689950255999735
0.09670231994906024,0.020772847580771105
0.09962810665794483,0.024988389631893818
0.10264241479910112,0.029404397857088812
0.10574792264157308,0.033836748457557866
0.10894738948704122,0.03806976189810098
0.11224365812151421,0.04187268315020471
0.115639657341197,0.0450202325337833
0.11913840455478059,0.047314756730991385
0.12274300846446674,0.04860697347461547
0.12645667182810702,0.0488122825502038
0.1302826943049137,0.047920157761500735
0.13422447538726828,0.04599516037237086
0.1382855174212334,0.043169430854175656
0.14246942871845358,0.039627858812164816
0.14677992676220705,0.035588230779536885
0.1512208415104586,0.03127930180176708
0.15579611879884947,0.02691982738292342
0.16050982384664572,0.022701152171827648
0.16536614486876083,0.018775116760805316
0.17036939679706378,0.015248018999510454
0.17552402511427612,0.012180369688813374
0.18083460980386573,0.009591394769712783
0.18630586941944874,0.007466764848329265
0.191942665277312,0.005767901968373333
0.19775000577578267,0.004441374096354583
0.20373305084528473,0.0034272443552605236
0.20989711653303306,0.0026656838161485947
0.21624767972643985,0.0021015847828247834
0.22279038301943255,0.0016872566231032854
0.22953103972600333,0.0013835144870154845
0.23647563904544633,0.0011595807689839949
0.2436303513838746,0.0009922303084152456
0.25100153383673934,0.0008645544706868519
0.25859573583722933,0.0007646289194782098
0.2664197049755641,0.0006842720577788258
0.27448039299435284,0.0006179941240422734
0.28278496196534886,0.0005621703189235163
0.29134079065308366,0.000514427486463654
0.3001554810710358,0.00047321040093467126
0.3092368652361634,0.0004374858118543626
0.3185930121277967,0.0004065446676675017
0.328232234857076,0.0003798705307421946
0.3381630980533074,0.00035705141015948244
0.34839442547379557,0.00033772065347048585
0.3589353078439152,0.00032151889261754435
0.3697951109343925,0.00030807297919978
0.3809834838829662,0.00029698963410886914
0.3925103677678255,0.0002878617778675611
0.40438600444044565,0.0002802849013561291
0.4166209456256632,0.0002738800035816821
0.42922606229707916,0.0002683190023221052
0.4422125543361243,0.0002633483430799556
0.45559196048336176,0.00025880684542393495
0.4693761685908721,0.00025463458231302414
0.48357742618483474,0.00025087069921581864
0.4982083513476799,0.0002476394570962013
0.5132819439294938,0.00024512533309712894
0.5288115970986266,0.00024353960505082154
0.5448111092417707,0.00024308228546345394
0.5612946962240882,0.00024390430041491788
0.5782770040202713,0.00024607516047241065
0.5957731217277612,0.000249560850068499
0.6137985949736976,0.0002542152378986063
0.632369439727496,0.0002597861690486292
0.6515021565313341,0.0002659349298222719
0.6712137451611946,0.0002722654927700795
0.6915217197314824,0.0002783583624190808
0.7124441242566392,0.0002838033216778967
0.7339995486835922,0.00028822605229881777
0.7562071454092661,0.0002913053162409277
0.7790866462978432,0.0002927797372581914
0.8026583802128976,0.000292445661048628
0.8269432910799676,0.00029014952530736154
0.851962956495622,0.00028577918065832066
0.8777396068995623,0.00027925843618821196
0.904296145326781,0.00027054780784387144
0.9316561677573327,0.0002596523490104298
0.959843984081809,0.00024663506874376907
0.9888846397011232,0.00023163240139896136
1.0188039377798224,0.00021486701598542732
1.0496284621726786,0.0001966532665749059
1.0813856010449363,0.00017739180798607567
1.1141035712072147,0.00015755204506477677
1.147811443186668,0.00013764362581490696
1.182539167056687,0.00011818051132857545
1.218317599048106,9.964271336520739e-05
1.2551785289655366,8.244124995646501e-05
1.2931547084331976,6.689118390395934e-05
1.3322798799953526,5.319600967777209e-05
1.3725888070971866,4.144456584785759e-05
1.4141173049727718,3.161956341458892e-05
1.4569022724675795,2.3615161868700308e-05
1.5009817248237893,1.7260062493135935e-05
1.5463948274575363,1.2342393437307749e-05
1.5931819307581239,8.633126800255104e-06
1.6413846059400925,5.905670312611819e-06
1.6910456819800161,3.950350567134459e-06
1.7422092836708554,2.583514944258721e-06
1.794920870827656,1.6517627895592785e-06
1.8492272786794375,1.0322995553468564e-06
1.9051767594831799,6.305964641958885e-07
1.9628190253968414,3.764928936262115e-07
2.022205292649551,2.1968365455066174e-07
2.0833883270481772,1.252721305628797e-07
2.1464224908607292,6.98088016445152e-08
2.2113637911182553,3.801463533114195e-08
2.278269929378132,2.0228542067011266e-08
2.3472003529929664,1.0518202340418654e-08
2.4182163079306926,5.3440844103918206e-09
2.491380893192751,2.6530959011548717e-09
2.5667591168787194,1.286988191300398e-09
2.644417953947241,6.100047455843518e-10
2.724426405724515,2.8250410189213514e-10
2.8068555612132555,1.278338043182567e-10
2.8917786602566133,5.651882912854119e-11
2.9792711586131375,2.4415444170084475e-11
3.069410795000612,1.0305239040831339e-11
3.1622776601683795,4.249831831923364e-12
