0.0019482469855541295,6.323817360920013e-07
0.0020071923669985623,6.702084672447998e-07
0.0020679211763242594,7.117613573514656e-07
0.0021304873722117787,7.576009371543307e-07
0.002194946545893935,8.083887780219713e-07
0.002261355970549636,8.64957726510194e-07
0.002329774652192188,9.284740612199822e-07
0.002400263382097231,1.0008043898284757e-06
0.002472884790816916,1.085335501484019e-06
0.0025477034038283333,1.1887812775611577e-06
0.002624785698865596,1.325094932548439e-06
0.00270420016498654,1.5237596414738177e-06
0.0027860173634265454,1.8469372945018486e-06
0.0028703099902935036,2.424025990038245e-06
0.0029571529411596582,3.5194140524993016e-06
0.003046623377607734,5.661588998417961e-06
0.0031388007957904376,9.882030750015889e-06
0.0032337670970642605,1.8144035565772777e-05
0.003331606660760383,3.408874234371324e-05
0.0034324064191572777,6.42915759129707e-05
0.0035362559347216467,0.00012030807855919593
0.0036432474796863693,0.00022188928690377793
0.003753476118036091,0.0004018496529381254
0.0038670397899733372,0.0007131473893838459
0.003984039398940235,0.0012387430787552435
0.00410457890127309,0.0021046748804392033
0.004228765398569525,0.0034964536349304316
0.004356709232850266,0.0056782683198149005
0.004488524084600081,0.009013561232125074
0.004624327073775,0.013984307389239588
0.004764238863865586,0.02120494031111955
0.004908383769108734,0.031425561355902444
0.005056889864943131,0.045518234472275355
0.005209889101806705,0.06444026770753217
0.005367517422377078,0.08916986713233961
0.0055299148823591176,0.12061270880137336
0.005697225774927069,0.15948277879221484
0.005869598758931771,0.20616679481384426
0.006047186990986751,0.26058766346878653
0.006230148261550775,0.3220873660956635
0.0064186451351276215,0.38935188761905487
0.006612845094707664,0.46039904315302593
0.006812920690579615,0.5326437305918758
0.007019049693644721,0.6030446699790357
0.0072314152533695004,0.6683236261799715
0.007450206060517447,0.725234906262702
0.007675616514804332,0.7708524299637357
0.007907846897625966,0.8028364294220343
0.008147103550011928,0.8196433576551445
0.008393599055963468,0.8206508800212151
0.008647552431338343,0.806183299451637
0.008909189318450464,0.7774386031685294
0.00917874218655735,0.7363331845378932
0.009456450538413387,0.6852912117716866
0.00974256112307246,0.6270107061778769
0.01003732815512916,0.5642372755284976
0.010341013540593124,0.499570195349742
0.010653887109597478,0.4353162259758601
0.0109762268561479,0.37339662156836917
0.01130831918512549,0.31530432838193545
0.01165045916676289,0.2621026885254529
0.012002950798819639,0.21445441256706183
0.01236610727668989,0.17266969351725805
0.012740251271682348,0.13676415928795527
0.01312571521771978,0.1065198608462315
0.01352284160671271,0.08154484509974583
0.01393198329286991,0.06132861311799227
0.01435350380621596,0.0452918320602974
0.014787777675594416,0.03282922245389316
0.015235190761443706,0.023344846951046473
0.015696140598641353,0.01627931113638255
0.016171036749721087,0.011128769763496688
0.016660301168776814,0.007456112759908564
0.01716436857637675,0.00489520364177663
0.017683686845820695,0.0031494529665091605
0.018218717401083842,0.0019862487622978576
0.018769935626800606,0.0012288016573134015
0.019337831290652745,0.0007468135505827556
0.01992290897853706,0.000447100632659693
0.02052568854289939,0.00026496441327524857
0.021146705564633255,0.00015677257673643786
0.021786511828953414,9.393097817636278e-05
0.022445675815667348,5.822224274649883e-05
0.023124783204280224,3.835840658724243e-05
0.023824437394381993,2.7534127212374685e-05
0.02454526004177924,2.1755653455512534e-05
0.025287891610847935,1.8740462439886616e-05
0.026052991943598055,1.721747478916051e-05
0.026841240845955423,1.649666747942955e-05
0.027653338691782024,1.62127893820041e-05
0.02849000704517128,1.6177452542519325e-05
0.02935198930157114,1.629632459463269e-05
0.03024005134830484,1.6524119655667596e-05
0.031154982245076148,1.68408353559852e-05
0.032097594925063526,1.723957598826167e-05
0.0330687269172265,1.7720532193258666e-05
0.03406924109046583,1.8288183776319146e-05
0.035100026420298434,1.8950213114762193e-05
0.036161998778728964,1.971739888086766e-05
0.037256101748019084,2.060417721476039e-05
0.03838330745907778,2.162977505475612e-05
0.039544617455218076,2.2819936771195363e-05
0.040741063582046814,2.4209343214373285e-05
0.041973708904278643,2.5844909405213184e-05
0.043243648650289075,2.7790291550616538e-05
0.04455201118524525,3.0132198195781366e-05
0.04589995901367928,3.298957436292527e-05
0.04728868981239551,3.652754347044079e-05
0.048719437494628565,4.0979334592818094e-05
0.05019347330639818,4.668153147616665e-05
0.05171210695603525,5.413112780571954e-05
0.05327668777788204,6.407730737294025e-05
0.05488860593120073,7.766668760808752e-05
0.05654929363535618,9.666772345476696e-05
0.05826022644236947,0.0001238071933091863
0.06002292454797317,0.00016325735699546115
0.06183895414233406,0.0002213134324707709
0.06370992880164184,0.00030729311280685537
0.06563751092180212,0.0004346675835837243
0.06762341319550604,0.0006223915396587458
0.06966940013398946,0.0008963344375191526
0.07177728963483458,0.0012906273246050643
0.0739489545972056,0.0018486368435118685
0.07618632458595442,0.0026231776500224365
0.07849138754607547,0.0036755038030407113
0.08086619156903166,0.005072613590426972
0.0833128467125217,0.006882496822209896
0.0858335268753062,0.009167175703743072
0.08843047172875704,0.011973744922625719
0.09110598870684694,0.015324074876988824
0.09386245505634813,0.019204335709729663
0.09670231994906024,0.023555925050751467
0.09962810665794483,0.028269616362727748
0.10264241479910112,0.033184674563645086
0.10574792264157308,0.03809424270719474
0.10894738948704122,0.042757495338364024
0.11224365812151421,0.04691798072690706
0.115639657341197,0.050326421366919824
0.11913840455478059,0.05276524825932141
0.12274300846446674,0.05407154593195335
0.12645667182810702,0.05415505415652957
0.1302826943049137,0.05300846527167419
0.13422447538726828,0.05070838888327305
0.1382855174212334,0.04740681646514137
0.14246942871845358,0.04331441501141319
0.14677992676220705,0.03867821026075328
0.1512208415104586,0.033756949411540144
0.15579611879884947,0.02879754354270304
0.16050982384664572,0.02401550528607862
0.16536614486876083,0.01958136699364426
0.17036939679706378,0.015613916596692586
0.17552402511427612,0.012179967470560651
0.18083460980386573,0.009299488726350516
0.18630586941944874,0.006954386625908672
0.191942665277312,0.005099075336734429
0.19775000577578267,0.0036711526647331704
0.20373305084528473,0.0026008969101249833
0.20989711653303306,0.0018187994990654709
0.21624767972643985,0.0012608323123276543
0.22279038301943255,0.0008715395322489043
0.22953103972600333,0.0006053025765069545
0.23647563904544633,0.00042625092564743075
0.2436303513838746,0.00030730461310287077
0.25100153383673934,0.00022877163826895552
0.25859573583722933,0.00017682255938307508
0.2664197049755641,0.00014205548246078428
0.27448039299435284,0.00011826801657275058
0.28278496196534886,0.00010147883255534543
0.29134079065308366,8.919249178863223e-05
0.3001554810710358,7.987425793030652e-05
0.3092368652361634,7.259125434370438e-05
0.3185930121277967,6.677675736982354e-05
0.328232234857076,6.208061557709313e-05
0.3381630980533074,5.827709432087244e-05
0.34839442547379557,5.5209568023750926e-05
0.3589353078439152,5.275825070825408e-05
0.3697951109343925,5.0822192608109646e-05
0.3809834838829662,4.931017768942773e-05
0.3925103677678255,4.813726178928428e-05
0.40438600444044565,4.722488041946416e-05
0.4166209456256632,4.6503075835616864e-05
0.42922606229707916,4.5913708010994754e-05
0.4422125543361243,4.54136973065335e-05
0.45559196048336176,4.497749745068886e-05
0.4693761685908721,4.459816525634429e-05
0.48357742618483474,4.428659903293651e-05
0.4982083513476799,4.4068766190170715e-05
0.5132819439294938,4.3981025456208415e-05
0.5288115970986266,4.406394934271642e-05
0.5448111092417707,4.435532991370931e-05
0.5612946962240882,4.4883253881130844e-05
0.5782770040202713,4.5660207826537684e-05
0.5957731217277612,4.667908253891394e-05
0.6137985949736976,4.7911681097190294e-05
0.632369439727496,4.930993447023727e-05
0.6515021565313341,5.080956623561103e-05
0.6712137451611946,5.233552292512892e-05
0.6915217197314824,5.380819549527657e-05
0.7124441242566392,5.514937024420628e-05
0.7339995486835922,5.628698731554166e-05
0.7562071454092661,5.715812101669378e-05
0.7790866462978432,5.771005041520702e-05
0.8026583802128976,5.789975379796329e-05
0.8269432910799676,5.769252547011211e-05
0.851962956495622,5.706058944429628e-05
0.8777396068995623,5.598252734819442e-05
0.904296145326781,5.444405891670349e-05
0.9316561677573327,5.244027946548463e-05
0.959843984081809,4.997897735852143e-05
0.9888846397011232,4.708424876760673e-05
1.0188039377798224,4.379940466411602e-05
1.0496284621726786,4.018818970594656e-05
1.0813856010449363,3.633360614722236e-05
1.1141035712072147,3.233409596026874e-05
1.147811443186668,2.829737098265942e-05
1.182539167056687,2.4332665576957247e-05
1.218317599048106,2.05425063582882e-05
1.2551785289655366,1.7015181183855448e-05
1.2931547084331976,1.3818937053870203e-05
1.3322798799953526,1.0998593859627362e-05
1.3725888070971866,8.57481794438995e-06
1.4141173049727718,6.545859215487508e-06
1.4569022724675795,4.891207098881622e-06
1.5009817248237893,3.576419455547174e-06
1.5463948274575363,2.5583388759506126e-06
1.5931819307581239,1.7900096184967236e-06
1.6413846059400925,1.2247985742435154e-06
1.6910456819800161,8.194494555721464e-07
1.7422092836708554,5.360114795020061e-07
1.794920870827656,3.427481915887997e-07
1.8492272786794375,2.142334816148343e-07
1.9051767594831799,1.3088160400535676e-07
1.9628190253968414,7.814875568353913e-08
2.022205292649551,4.5603180008596325e-08
2.0833883270481772,2.6006314691268037e-08
2.1464224908607292,1.4492963086359098e-08
2.2113637911182553,7.89254127821814e-09
2.278269929378132,4.199974003498924e-09
2.3472003529929664,2.183921227059306e-09
2.4182163079306926,1.1096347242920433e-09
2.491380893192751,5.508954117903908e-10
2.5667591168787194,2.672383184036191e-10
2.644417953947241,1.2666717082061328e-10
2.724426405724515,5.866259008095312e-11
2.8068555612132555,2.6545255555589642e-11
2.8917786602566133,1.1736492341042391e-11
2.9792711586131375,5.070060310150412e-12
3.069410795000612,2.1399782833748605e-12
3.1622776601683795,8.825217016262915e-13
