0.003046623377607734,8.772594750848319e-06
0.0031388007957904376,1.2860018854555284e-05
0.0032337670970642605,2.0543864358455466e-05
0.003331606660760383,3.5020018771865e-05
0.0034324064191572777,6.205230265026155e-05
0.0035362559347216467,0.0001117620378212706
0.0036432474796863693,0.00020144138277012575
0.003753476118036091,0.0003598143540255921
0.0038670397899733372,0.00063323824562833
0.003984039398940235,0.0010943460421968542
0.00410457890127309,0.0018535231921999915
0.004228765398569525,0.0030733254998332182
0.004356709232850266,0.004985417791673931
0.004488524084600081,0.007908809954657708
0.004624327073775,0.012267108298034932
0.004764238863865586,0.0186012940703695
0.004908383769108734,0.027573405904056606
0.005056889864943131,0.03995576695626591
0.005209889101806705,0.05660045918751162
0.005367517422377078,0.0783849915701492
0.0055299148823591176,0.10613278375287263
0.005697225774927069,0.14051116355317542
0.005869598758931771,0.18191463988052298
0.006047186990986751,0.23034642595584756
0.006230148261550775,0.28531538246204163
0.0064186451351276215,0.3457674508401642
0.006612845094707664,0.41006920190226437
0.006812920690579615,0.4760558659174419
0.007019049693644721,0.5411475256433866
0.0072314152533695004,0.6025263641497842
0.007450206060517447,0.6573570266795674
0.007675616514804332,0.703023635716802
0.007907846897625966,0.7373528381693695
0.008147103550011928,0.7587936190145634
0.008393599055963468,0.766531375904254
0.008647552431338343,0.7605245066375692
0.008909189318450464,0.7414641597574256
0.00917874218655735,0.7106691620293843
0.009456450538413387,0.6699361870983133
0.00974256112307246,0.6213686655358398
0.01003732815512916,0.5672066960899712
0.010341013540593124,0.5096753623852477
0.010653887109597478,0.45086214081264764
0.0109762268561479,0.39262736709498514
0.01130831918512549,0.3365464572330085
0.01165045916676289,0.28387946667233416
0.012002950798819639,0.2355625641683265
0.01236610727668989,0.19221647634638472
0.012740251271682348,0.15416808179361585
0.01312571521771978,0.12148235922977793
0.01352284160671271,0.09400239977809695
0.01393198329286991,0.07139512637092506
0.01435350380621596,0.05319995527770979
0.014787777675594416,0.03887723671959899
0.015235190761443706,0.027853229386241827
0.015696140598641353,0.019558749541753483
0.016171036749721087,0.013459459096682514
0.016660301168776814,0.00907684688409598
0.01716436857637675,0.006000079328414029
0.017683686845820695,0.0038898354311096887
0.018218717401083842,0.0024758566376167483
0.018769935626800606,0.0015501911324515972
0.019337831290652745,0.0009580358328380548
0.01992290897853706,0.0005877731014796737
0.02052568854289939,0.0003613760381062095
0.021146705564633255,0.00022591729939742163
0.021786511828953414,0.0001465335769800661
0.022445675815667348,0.0001009088341009077
0.023124783204280224,7.515228144479995e-05
0.023824437394381993,6.08497665210965e-05
0.02454526004177924,5.3037558495349374e-05
0.025287891610847935,4.8861319020000147e-05
0.026052991943598055,4.671953094108331e-05
0.026841240845955423,4.5734573983946594e-05
0.027653338691782024,4.543652564395747e-05
0.02849000704517128,4.557991212705256e-05
0.02935198930157114,4.604062355590686e-05
0.03024005134830484,4.675955386150644e-05
0.031154982245076148,4.7712621517990766e-05
0.032097594925063526,4.889526426636985e-05
0.0330687269172265,5.031470506027273e-05
0.03406924109046583,5.1986374060833896e-05
0.035100026420298434,5.393263765183297e-05
0.036161998778728964,5.618295545122407e-05
0.037256101748019084,5.8775087001442514e-05
0.03838330745907778,6.175719645999608e-05
0.039544617455218076,6.519077218727338e-05
0.040741063582046814,6.915426199645243e-05
0.041973708904278643,7.374727897319091e-05
0.043243648650289075,7.909521111368934e-05
0.04455201118524525,8.535413883204781e-05
0.04589995901367928,9.271622699693263e-05
0.04728868981239551,0.00010141636155823448
0.048719437494628565,0.00011174196073116144
0.05019347330639818,0.0001240498968071427
0.05171210695603525,0.00013879766305473806
0.05327668777788204,0.00015660064912659586
0.05488860593120073,0.0001783338419334994
0.05654929363535618,0.0002053042684704415
0.05826022644236947,0.00023952917302845917
0.06002292454797317,0.000284162350104564
0.06183895414233406,0.0003441139584673949
0.06370992880164184,0.0004269028283487339
0.06563751092180212,0.0005437590386258868
0.06762341319550604,0.000710952757636575
0.06966940013398946,0.0009512593489260532
0.07177728963483458,0.0012953814188660254
0.0739489545972056,0.001783044035430501
0.07618632458595442,0.0024633774655176996
0.07849138754607547,0.0033941299514606378
0.08086619156903166,0.004639245832524345
0.0833128467125217,0.006264436760222538
0.0858335268753062,0.00833059118209376
0.08843047172875704,0.010885213127325445
0.09110598870684694,0.013952526357342777
0.09386245505634813,0.0175233569559437
0.09670231994906024,0.021546315854374092
0.09962810665794483,0.025922025247493322
0.10264241479910112,0.030502062635343302
0.10574792264157308,0.03509387008917956
0.10894738948704122,0.039472103713648975
0.11224365812151421,0.04339587629634162
0.115639657341197,0.046630252388338164
0.11913840455478059,0.04896941544590643
0.12274300846446674,0.05025836375436181
0.12645667182810702,0.05040996651810525
0.1302826943049137,0.049414774717915416
0.13422447538726828,0.047342051883090444
0.1382855174212334,0.044331866785938825
0.14246942871845358,0.040579498033330386
0.14677992676220705,0.036314556911570865
0.1512208415104586,0.03177791829265518
0.15579611879884947,0.02719965123406879
0.16050982384664572,0.022780684878387567
0.16536614486876083,0.01868007213930971
0.17036939679706378,0.01500863727367418
0.17552402511427612,0.01182874305753704
0.18083460980386573,0.009159079431227872
0.18630586941944874,0.006982873148906981
0.191942665277312,0.0052577742655400715
0.19775000577578267,0.003925840436653107
0.20373305084528473,0.0029224143499464233
0.20989711653303306,0.002183156409318886
0.21624767972643985,0.0016489491417886382
0.22279038301943255,0.0012687574722950916
0.22953103972600333,0.0010007732675658303
0.23647563904544633,0.0008122905984419356
0.2436303513838746,0.0006787712302919761
0.25100153383673934,0.0005825011501843422
0.25859573583722933,0.000511143124999739
0.2664197049755641,0.0004563862094557317
0.27448039299435284,0.0004128004376436245
0.28278496196534886,0.0003769338404004442
0.29134079065308366,0.00034664195457856037
0.3001554810710358,0.0003206145614376082
0.3092368652361634,0.0002980553883662982
0.3185930121277967,0.00027847222376793396
0.328232234857076,0.00026154227804302943
0.3381630980533074,0.0002470268650922537
0.34839442547379557,0.00023471812306023894
0.3589353078439152,0.000224407270344438
0.3697951109343925,0.00021586842898478652
0.3809834838829662,0.0002088545525896515
0.3925103677678255,0.00020310298654711557
0.40438600444044565,0.00019834826722127456
0.4166209456256632,0.00019433947020517376
0.42922606229707916,0.00019085913127670179
0.4422125543361243,0.00018774070346896522
0.45559196048336176,0.00018488175526249232
0.4693761685908721,0.00018225064782300166
0.48357742618483474,0.00017988520831530524
0.4982083513476799,0.0001778828896340203
0.5132819439294938,0.00017638301315365344
0.5288115970986266,0.00017554283783532493
0.5448111092417707,0.00017551024290040384
0.5612946962240882,0.00017639656246554722
0.5782770040202713,0.00017825337074444314
0.5957731217277612,0.0001810566422791928
0.6137985949736976,0.00018470067979473436
0.632369439727496,0.00018900264765693884
0.6515021565313341,0.00019371675603112516
0.6712137451611946,0.00019855548445985976
0.6915217197314824,0.00020321408524901402
0.7124441242566392,0.00020739423584712025
0.7339995486835922,0.00021082320743314692
0.7562071454092661,0.00021326617114562175
0.7790866462978432,0.00021453098047787467
0.8026583802128976,0.0002144665445060705
0.8269432910799676,0.00021295732338080648
0.851962956495622,0.0002099172007992036
0.8777396068995623,0.0002052858479847661
0.904296145326781,0.00019902972716754372
0.9316561677573327,0.00019114832966557447
0.959843984081809,0.0001816844942621927
0.9888846397011232,0.0001707361529541604
1.0188039377798224,0.0001584659964747329
1.0496284621726786,0.00014510557742306414
1.0813856010449363,0.00013095128821627596
1.1141035712072147,0.00011635124907625967
1.147811443186668,0.0001016840294250843
1.182539167056687,8.733184728969693e-05
1.218317599048106,7.365204219600544e-05
1.2551785289655366,6.095095166907156e-05
1.2931547084331976,4.946380670661524e-05
1.3322798799953526,3.93430700496029e-05
1.3725888070971866,3.06560884478742e-05
1.4141173049727718,2.339138040903842e-05
1.4569022724675795,1.74716502565073e-05
1.5009817248237893,1.2770905976998225e-05
1.5463948274575363,9.132914541656989e-06
1.5931819307581239,6.3885746392002785e-06
1.6413846059400925,4.370456671186168e-06
1.6910456819800161,2.9235570885841123e-06
1.7422092836708554,1.912063584999551e-06
1.794920870827656,1.2225087906810008e-06
1.8492272786794375,7.640485360078403e-07
1.9051767594831799,4.6674093971261943e-07
1.9628190253968414,2.7866911838105976e-07
2.022205292649551,1.6260588942617456e-07
2.0833883270481772,9.272533759714298e-08
2.1464224908607292,5.167240871822764e-08
2.2113637911182553,2.813864544334517e-08
2.278269929378132,1.4973390915847184e-08
2.3472003529929664,7.785738404346712e-09
2.4182163079306926,3.955795839748778e-09
2.491380893192751,1.9638821325676263e-09
2.5667591168787194,9.526615498227037e-10
2.644417953947241,4.5154250388345927e-10
2.724426405724515,2.09117950558996e-10
2.8068555612132555,9.462659681828317e-11
2.8917786602566133,4.1837089426609703e-11
2.9792711586131375,1.8073139818489634e-11
3.069410795000612,7.62829735217022e-12
3.1622776601683795,3.145877178120419e-12
