0.0013623986578649432,1.0080730845492963e-06
0.001403618846661689,1.0561351340004728e-06
0.0014460861770014986,1.1065753897865958e-06
0.0014898383819000102,1.1597314623967834e-06
0.0015349143360078898,1.2159128235573793e-06
0.001581354090151678,1.275423969820452e-06
0.0016291989069197068,1.338592320222617e-06
0.0016784912973246743,1.4057981959398024e-06
0.0017292750585754684,1.4775039964863082e-06
0.0017815953129918145,1.5542797052674139e-06
0.0018354985480962933,1.636822257529891e-06
0.0018910326579193667,1.7259672177598828e-06
0.0019482469855541295,1.8226927171468318e-06
0.0020071923669985623,1.928117670200259e-06
0.0020679211763242594,2.043498846818715e-06
0.0021304873722117787,2.170234543745398e-06
0.002194946545893935,2.3098872788444905e-06
0.002261355970549636,2.4642469269451044e-06
0.002329774652192188,2.635475819193381e-06
0.002400263382097231,2.8264232455107516e-06
0.002472884790816916,3.0412985903038025e-06
0.0025477034038283333,3.2871092023334514e-06
0.002624785698865596,3.5767139239828494e-06
0.00270420016498654,3.935223685044147e-06
0.0027860173634265454,4.413163853269947e-06
0.0028703099902935036,5.112919318457387e-06
0.0029571529411596582,6.240507735036684e-06
0.003046623377607734,8.20417400447456e-06
0.0031388007957904376,1.1796789642141573e-05
0.0032337670970642605,1.8523296698160583e-05
0.003331606660760383,3.117051179574665e-05
0.0034324064191572777,5.476716010295683e-05
0.0035362559347216467,9.81478995709756e-05
0.0036432474796863693,0.0001764131385062618
0.003753476118036091,0.0003146563865627928
0.0038670397899733372,0.0005533920062237098
0.003984039398940235,0.0009561247367061509
0.00410457890127309,0.0016194111196138168
0.004228765398569525,0.0026855160472871883
0.004356709232850266,0.0043573118308605765
0.004488524084600081,0.006914371370433901
0.004624327073775,0.010728288453148395
0.004764238863865586,0.01627421006880856
0.004908383769108734,0.02413457655685888
0.005056889864943131,0.03499041849952616
0.005209889101806705,0.04959559839145064
0.005367517422377078,0.06873044187102803
0.0055299148823591176,0.09313349038497604
0.005697225774927069,0.12341359918735997
0.005869598758931771,0.15994894309419125
0.006047186990986751,0.20278395911285768
0.006230148261550775,0.25153885003025134
0.0064186451351276215,0.3053479099830286
0.006612845094707664,0.362841724229046
0.006812920690579615,0.4221838571134891
0.007019049693644721,0.48116532354840386
0.0072314152533695004,0.5373510777680615
0.007450206060517447,0.58826370132577
0.007675616514804332,0.6315824079791726
0.007907846897625966,0.6653320947981641
0.008147103550011928,0.6880383680080147
0.008393599055963468,0.6988300933069326
0.008647552431338343,0.6974798228096379
0.008909189318450464,0.6843824391949054
0.00917874218655735,0.6604813319637408
0.009456450538413387,0.627157580079351
0.00974256112307246,0.5861000223376114
0.01003732815512916,0.5391728572474059
0.010341013540593124,0.48829352833122497
0.010653887109597478,0.4353286097628878
0.0109762268561479,0.3820106887915321
0.01130831918512549,0.32987588104110965
0.01165045916676289,0.2802199848792576
0.012002950798819639,0.234071120560922
0.01236610727668989,0.19217734518956817
0.012740251271682348,0.15500843876205112
0.01312571521771978,0.1227712713630872
0.01352284160671271,0.09543769167009172
0.01393198329286991,0.07278287826035305
0.01435350380621596,0.054430949147378796
0.014787777675594416,0.039903757986212166
0.015235190761443706,0.028668528281318245
0.015696140598641353,0.020180394732263057
0.016171036749721087,0.013916928600226808
0.016660301168776814,0.009403070771884223
0.01716436857637675,0.006226281191531338
0.017683686845820695,0.004042875869339538
0.018218717401083842,0.002577300407410708
0.018769935626800606,0.0016164349997534453
0.019337831290652745,0.001000990952123442
0.01992290897853706,0.0006157537488295482
0.02052568854289939,0.00037998195338598674
0.021146705564633255,0.0002387996581510336
0.021786511828953414,0.00015600427021683166
0.022445675815667348,0.00010839433313900333
0.023124783204280224,8.151410735858454e-05
0.023824437394381993,6.660059043404377e-05
0.02454526004177924,5.8481084757715845e-05
0.025287891610847935,5.4179546862600435e-05
0.026052991943598055,5.202539729388334e-05
0.026841240845955423,5.110277986125662e-05
0.027653338691782024,5.0921140741559624e-05
0.02849000704517128,5.1224245436226894e-05
0.02935198930157114,5.188270708935011e-05
0.03024005134830484,5.283519253784148e-05
0.031154982245076148,5.40570972882548e-05
0.032097594925063526,5.554426843598261e-05
0.0330687269172265,5.730477902101239e-05
0.03406924109046583,5.9354977080177564e-05
0.035100026420298434,6.171787483466277e-05
0.036161998778728964,6.442295597272717e-05
0.037256101748019084,6.750700477921361e-05
0.03838330745907778,7.1015808032988e-05
0.039544617455218076,7.500667742206188e-05
0.040741063582046814,7.955177299686652e-05
0.041973708904278643,8.474224478486974e-05
0.043243648650289075,9.069331371252484e-05
0.04455201118524525,9.755065265695065e-05
0.04589995901367928,0.0001054988834346398
0.04728868981239551,0.00011477377285392415
0.048719437494628565,0.00012568090978159937
0.05019347330639818,0.0001386254176285125
0.05171210695603525,0.0001541597577743964
0.05327668777788204,0.00017306004344787805
0.05488860593120073,0.00019644554812894242
0.05654929363535618,0.0002259610622255986
0.05826022644236947,0.00026404679303896613
0.06002292454797317,0.0003143242913691193
0.06183895414233406,0.00038212717472514224
0.06370992880164184,0.00047519893943746665
0.06563751092180212,0.0006045628637795388
0.06762341319550604,0.0007855367980829941
0.06966940013398946,0.0010388157134681294
0.07177728963483458,0.0013914776778175657
0.0739489545972056,0.0018776903404965023
0.07618632458595442,0.0025388182227232764
0.07849138754607547,0.0034225771262416664
0.08086619156903166,0.004580877763393155
0.0833128467125217,0.006066074288204201
0.0858335268753062,0.007925505794554822
0.08843047172875704,0.010194494195222642
0.09110598870684694,0.012888318311945856
0.09386245505634813,0.015994068651956635
0.09670231994906024,0.019463619362942695
0.09962810665794483,0.02320913728553735
0.10264241479910112,0.0271024940264091
0.10574792264157308,0.03097960110757811
0.10894738948704122,0.034650055259779884
0.11224365812151421,0.03791163833337149
0.115639657341197,0.04056830949003574
0.11913840455478059,0.042449543719776314
0.12274300846446674,0.043428396994432746
0.12645667182810702,0.043435651421567835
0.1302826943049137,0.04246785951047856
0.13422447538726828,0.040588000143688345
0.1382855174212334,0.03791861352722896
0.14246942871845358,0.034628467727088656
0.14677992676220705,0.03091478675066007
0.1512208415104586,0.02698365110608868
0.15579611879884947,0.023031272226770795
0.16050982384664572,0.019228459835911434
0.16536614486876083,0.015709863594186274
0.17036939679706378,0.012568657513428347
0.17552402511427612,0.00985644218332085
0.18083460980386573,0.007587428482721207
0.18630586941944874,0.005745536179876122
0.191942665277312,0.004292916081784839
0.19775000577578267,0.003178543848744548
0.20373305084528473,0.0023458528927796144
0.20989711653303306,0.0017387733830569402
0.21624767972643985,0.001305934339298369
0.22279038301943255,0.001003102079264219
0.22953103972600333,0.0007941388637187689
0.23647563904544633,0.000650867606442556
0.2436303513838746,0.0005522399405521902
0.25100153383673934,0.00048315424094562496
0.25859573583722933,0.00043318727731428506
0.2664197049755641,0.0003954130021395376
0.27448039299435284,0.00036540164368948177
0.28278496196534886,0.00034043067702211124
0.29134079065308366,0.00031889860445066836
0.3001554810710358,0.0002999105669321653
0.3092368652361634,0.000282997169306248
0.3185930121277967,0.00026792955864531786
0.328232234857076,0.0002546003395744177
0.3381630980533074,0.00024294801976867307
0.34839442547379557,0.00023291021083029627
0.3589353078439152,0.00022439665923909755
0.3697951109343925,0.0002172770303956009
0.3809834838829662,0.00021138041423435233
0.3925103677678255,0.0002065042356497349
0.40438600444044565,0.00020243018708431307
0.4166209456256632,0.00019894444277930917
0.42922606229707916,0.00019585911383529606
0.4422125543361243,0.00019303185177403775
0.45559196048336176,0.00019038076691400065
0.4693761685908721,0.0001878923794453728
0.48357742618483474,0.0001856211192735057
0.4982083513476799,0.0001836798851612934
0.5132819439294938,0.00018222230512120977
0.5288115970986266,0.00018141851583897562
0.5448111092417707,0.00018142735242147065
0.5612946962240882,0.00018236861456990454
0.5782770040202713,0.00018429934515443928
0.5957731217277612,0.00018719767220863067
0.6137985949736976,0.00019095669993404894
0.632369439727496,0.00019538932708952682
0.6515021565313341,0.00020024301608204166
0.6712137451611946,0.00020522182105727193
0.6915217197314824,0.0002100117931214032
0.7124441242566392,0.00021430549436472478
0.7339995486835922,0.00021782186525537948
0.7562071454092661,0.00022031898548238526
0.7790866462978432,0.00022159904310782843
0.8026583802128976,0.00022150666325998787
0.8269432910799676,0.00021992321283026338
0.851962956495622,0.0002167604462782221
0.8777396068995623,0.0002119567139710909
0.904296145326781,0.00020547795685538429
0.9316561677573327,0.00019732410762445332
0.959843984081809,0.00018753971158626124
0.9888846397011232,0.00017622603209801576
1.0188039377798224,0.00016355102170303532
1.0496284621726786,0.00014975356483263092
1.0813856010449363,0.00013513934550501028
1.1141035712072147,0.00012006734167613289
1.147811443186668,0.00010492789593896057
1.182539167056687,9.011508842810726e-05
1.218317599048106,7.599732574585893e-05
1.2551785289655366,6.289040567401724e-05
1.2931547084331976,5.103678707260763e-05
1.3322798799953526,4.0593565667395224e-05
1.3725888070971866,3.163005505323298e-05
1.4141173049727718,2.4134273698645545e-05
1.4569022724675795,1.8026369183961115e-05
1.5009817248237893,1.3176274922692854e-05
1.5463948274575363,9.422746134519753e-06
1.5931819307581239,6.591278886057563e-06
1.6413846059400925,4.509106967253453e-06
1.6910456819800161,3.016293694133752e-06
1.7422092836708554,1.9727087801275393e-06
1.794920870827656,1.2612798700014488e-06
1.8492272786794375,7.882780589294487e-07
1.9051767594831799,4.815413243312906e-07
1.9628190253968414,2.87505276389292e-07
2.022205292649551,1.6776164185778215e-07
2.0833883270481772,9.566527715796521e-08
2.1464224908607292,5.331067853014674e-08
2.2113637911182553,2.903075622311446e-08
2.278269929378132,1.5448098784650117e-08
2.3472003529929664,8.032568575059081e-09
2.4182163079306926,4.081203981301869e-09
2.491380893192751,2.026141078503601e-09
2.5667591168787194,9.828624820940002e-10
2.644417953947241,4.658570130062675e-10
2.724426405724515,2.1574722305011072e-10
2.8068555612132555,9.762634663340667e-11
2.8917786602566133,4.316335645766339e-11
2.9792711586131375,1.8646069318031246e-11
3.069410795000612,7.870118102435686e-12
3.1622776601683795,3.24560270705346e-12
