0.012740251271682348,0.14274248878213902
0.01312571521771978,0.110685471000869
0.01352284160671271,0.0844087072035772
0.01393198329286991,0.06327800896274033
0.01435350380621596,0.046612000178427065
0.014787777675594416,0.03372451366827461
0.015235190761443706,0.023957841010265858
0.015696140598641353,0.016707045373044634
0.016171036749721087,0.011435804075054887
0.016660301168776814,0.007684564471927845
0.01716436857637675,0.005072131916398285
0.017683686845820695,0.0032920816132323387
0.018218717401083842,0.0021055262461637247
0.018769935626800606,0.0013317459607292384
0.019337831290652745,0.0008380093151937203
0.01992290897853706,0.0005296296421938922
0.02052568854289939,0.0003409719199846694
0.021146705564633255,0.00022780780453682465
0.021786511828953414,0.0001611518172051034
0.022445675815667348,0.00012252015669696615
0.023124783204280224,0.00010043705382670721
0.023824437394381993,8.796107215527991e-05
0.02454526004177924,8.099811686577021e-05
0.025287891610847935,7.719124473089912e-05
0.026052991943598055,7.521452644911701e-05
0.026841240845955423,7.433833666459593e-05
0.027653338691782024,7.416998798900543e-05
0.02849000704517128,7.450353524639399e-05
0.02935198930157114,7.523520388256314e-05
0.03024005134830484,7.631695856971173e-05
0.031154982245076148,7.773152689562204e-05
0.032097594925063526,7.947911579585736e-05
0.0330687269172265,8.157031259537498e-05
0.03406924109046583,8.402217807559117e-05
0.035100026420298434,8.68559697527975e-05
0.036161998778728964,9.009570786426427e-05
0.037256101748019084,9.376718306076579e-05
0.03838330745907778,9.789717440658355e-05
0.039544617455218076,0.00010251272084382709
0.040741063582046814,0.00010764037456852848
0.041973708904278643,0.00011330556937642884
0.043243648650289075,0.00011953268045957713
0.04455201118524525,0.0001263471654817061
0.04589995901367928,0.00013378249884590663
0.04728868981239551,0.0001418965822980515
0.048719437494628565,0.00015080507126349337
0.05019347330639818,0.00016074272321728355
0.05171210695603525,0.00017216855641934479
0.05327668777788204,0.0001859363548257069
0.05488860593120073,0.00020355877758199785
0.05654929363535618,0.0002276006177519872
0.05826022644236947,0.0002622435666109767
0.06002292454797317,0.00031406909208865185
0.06183895414233406,0.00039310416049988326
0.06370992880164184,0.0005141612058047432
0.06563751092180212,0.0006984721788331361
0.06762341319550604,0.0009755595364528151
0.06966940013398946,0.0013851994575987607
0.07177728963483458,0.0019792146276703397
0.0739489545972056,0.002822695395462058
0.07618632458595442,0.00399411190177985
0.07849138754607547,0.005583683249804443
0.08086619156903166,0.007689361652592766
0.0833128467125217,0.010409920987864066
0.0858335268753062,0.013834949353515634
0.08843047172875704,0.01803204257619197
0.09110598870684694,0.02303214108879524
0.09386245505634813,0.02881465022268729
0.09670231994906024,0.03529458628137057
0.09962810665794483,0.04231432260092232
0.10264241479910112,0.049642409320268074
0.10574792264157308,0.056981309439641234
0.10894738948704122,0.063984742438285
0.11224365812151421,0.07028379884830253
0.115639657341197,0.07551935147821043
0.11913840455478059,0.07937688287214151
0.12274300846446674,0.0816190112637766
0.12645667182810702,0.08211097205643633
0.1302826943049137,0.08083517418508357
0.13422447538726828,0.07789257423481359
0.1382855174212334,0.07349068758346242
0.14246942871845358,0.06792016581581804
0.14677992676220705,0.061523585985474916
0.1512208415104586,0.05466109008696084
0.15579611879884947,0.047677626867365014
0.16050982384664572,0.040875829472329143
0.16536614486876083,0.03449723328027453
0.17036939679706378,0.028712926178864423
0.17552402511427612,0.023623172761102047
0.18083460980386573,0.019264343943309965
0.18630586941944874,0.015620775919413986
0.191942665277312,0.012639005885545479
0.19775000577578267,0.01024210267613299
0.20373305084528473,0.00834237485769994
0.20989711653303306,0.006851423603490024
0.21624767972643985,0.00568716173103994
0.22279038301943255,0.00477794052089758
0.22953103972600333,0.004064264734372505
0.23647563904544633,0.0034987342742184794
0.2436303513838746,0.003044861525380145
0.25100153383673934,0.0026753250880948995
0.25859573583722933,0.002370082407185296
0.2664197049755641,0.0021146157919015116
0.27448039299435284,0.0018984555261437304
0.28278496196534886,0.0017140241906165882
0.29134079065308366,0.0015557814728106223
0.3001554810710358,0.0014196151215320142
0.3092368652361634,0.0013024140970402246
0.3185930121277967,0.001201766061247697
0.328232234857076,0.0011157354671287854
0.3381630980533074,0.0010426945603999311
0.34839442547379557,0.0009811934809550967
0.3589353078439152,0.0009298651584417254
0.3697951109343925,0.0008873652946334149
0.3809834838829662,0.00085234808992862
0.3925103677678255,0.0008234758939423751
0.40438600444044565,0.0007994572541850774
0.4166209456256632,0.0007791043247907177
0.42922606229707916,0.0007613982482164442
0.4422125543361243,0.0007455503749040945
0.45559196048336176,0.0007310480360329349
0.4693761685908721,0.0007176757746199577
0.48357742618483474,0.0007055061418474568
0.4982083513476799,0.0006948580800643365
0.5132819439294938,0.0006862252588191503
0.5288115970986266,0.0006801811465123992
0.5448111092417707,0.0006772715638488594
0.5612946962240882,0.0006779082874742407
0.5782770040202713,0.0006822782290805468
0.5957731217277612,0.0006902812788075322
0.6137985949736976,0.0007015059840660531
0.632369439727496,0.0007152463367643685
0.6515021565313341,0.0007305561253806625
0.6712137451611946,0.0007463309788917252
0.6915217197314824,0.0007614037867972414
0.7124441242566392,0.0007746376442193043
0.7339995486835922,0.0007850022048203331
0.7562071454092661,0.0007916239227758954
0.7790866462978432,0.0007938070508943162
0.8026583802128976,0.0007910289445511055
0.8269432910799676,0.0007829186516739954
0.851962956495622,0.0007692307043471062
0.8777396068995623,0.0007498258205545425
0.904296145326781,0.0007246669792420619
0.9316561677573327,0.0006938338877132071
0.959843984081809,0.0006575526025025277
0.9888846397011232,0.0006162315947795599
1.0188039377798224,0.0005704922896710524
1.0496284621726786,0.0005211819282682484
1.0813856010449363,0.00046935959051839463
1.1141035712072147,0.00041625165163271217
1.147811443186668,0.0003631794772942464
1.182539167056687,0.0003114681901101202
1.218317599048106,0.00026234943188522115
1.2551785289655366,0.00021687231716337386
1.2931547084331976,0.00017583508037409356
1.3322798799953526,0.0001397458441685337
1.3725888070971866,0.00010881557206005057
1.4141173049727718,8.2980884658432e-05
1.4569022724675795,6.195012599148403e-05
1.5009817248237893,4.526356676704381e-05
1.5463948274575363,3.2358116717647575e-05
1.5931819307581239,2.2628117299961818e-05
1.6413846059400925,1.5476120754432457e-05
1.6910456819800161,1.0350345871262033e-05
1.7422092836708554,6.7681210295368135e-06
1.794920870827656,4.326657672127583e-06
1.8492272786794375,2.7037503734105435e-06
1.9051767594831799,1.6514877605589605e-06
1.9628190253968414,9.85937691747405e-07
2.022205292649551,5.752600881656252e-07
2.0833883270481772,3.280189581387562e-07
2.1464224908607292,1.8278314890591948e-07
2.2113637911182553,9.953165897750066e-08
2.278269929378132,5.2961700502135205e-08
2.3472003529929664,2.7537713024518844e-08
2.4182163079306926,1.3991053666965505e-08
2.491380893192751,6.94580043092276e-09
2.5667591168787194,3.3692822375957985e-09
2.644417953947241,1.5969472232205603e-09
2.724426405724515,7.395669630741921e-10
2.8068555612132555,3.346528966682245e-10
2.8917786602566133,1.4795811142295877e-10
2.9792711586131375,6.39156956311199e-11
3.069410795000612,2.697731136734426e-11
3.1622776601683795,1.112526616612683e-11
