0.005869598758931771,0.1968890047188387
0.006047186990986751,0.24902124445519586
0.006230148261550775,0.3080324033977301
0.0064186451351276215,0.3727118726737474
0.006612845094707664,0.44121544973147814
0.006812920690579615,0.5111236524230455
0.007019049693644721,0.579576262786869
0.0072314152533695004,0.6434748548613203
0.007450206060517447,0.6997327964105873
0.007675616514804332,0.7455425052565106
0.007907846897625966,0.7786249302419983
0.008147103550011928,0.7974276854551976
0.008393599055963468,0.8012459515526202
0.008647552431338343,0.7902526503184994
0.008909189318450464,0.7654388601167869
0.00917874218655735,0.7284789002909939
0.009456450538413387,0.6815442752974473
0.00974256112307246,0.6270950890700063
0.01003732815512916,0.5676763675119525
0.010341013540593124,0.5057410338229538
0.010653887109597478,0.44351302063171266
0.0109762268561479,0.38289537462108003
0.01130831918512549,0.3254210482693721
0.01165045916676289,0.27223944270200445
0.012002950798819639,0.22412984780208983
0.01236610727668989,0.1815331896798826
0.012740251271682348,0.14459503416868633
0.01312571521771978,0.1132146894147666
0.01352284160671271,0.0870968411165402
0.01393198329286991,0.06580315364896992
0.01435350380621596,0.04880172666597713
0.014787777675594416,0.03551245551826022
0.015235190761443706,0.025346488340046693
0.015696140598641353,0.017738300544027148
0.016171036749721087,0.012169475559860556
0.016660301168776814,0.008184017246650768
0.01716436857637675,0.005395779498542535
0.017683686845820695,0.00348923041024914
0.018218717401083842,0.0022151653662315644
0.018769935626800606,0.0013831081562366656
0.019337831290652745,0.0008520200458382893
0.01992290897853706,0.0005206459428989162
0.02052568854289939,0.00031845261867778
0.021146705564633255,0.00019773632794313142
0.021786511828953414,0.000127153055901951
0.022445675815667348,8.668339173329922e-05
0.023124783204280224,6.389092683714409e-05
0.023824437394381993,5.125677094285389e-05
0.02454526004177924,4.435373073912792e-05
0.025287891610847935,4.064099398707077e-05
0.026052991943598055,3.869588023314498e-05
0.026841240845955423,3.774033294176309e-05
0.027653338691782024,3.735833017900265e-05
0.02849000704517128,3.7332383047642055e-05
0.02935198930157114,3.7551713056056184e-05
0.03024005134830484,3.796213636846756e-05
0.031154982245076148,3.853945213682448e-05
0.032097594925063526,3.9275697059948146e-05
0.0330687269172265,4.017228519429896e-05
0.03406924109046583,4.123681035421985e-05
0.035100026420298434,4.248186520327445e-05
0.036161998778728964,4.3925099545900925e-05
0.037256101748019084,4.55901945431265e-05
0.03838330745907778,4.750864487151825e-05
0.039544617455218076,4.9722320582603875e-05
0.040741063582046814,5.22867890613859e-05
0.041973708904278643,5.527536309248863e-05
0.043243648650289075,5.878385239691194e-05
0.04455201118524525,6.293609902449513e-05
0.04589995901367928,6.789067333373225e-05
0.04728868981239551,7.384975484207892e-05
0.048719437494628565,8.107245312740803e-05
0.05019347330639818,8.989695054453267e-05
0.05171210695603525,0.00010077924116147464
0.05327668777788204,0.0001143612549496223
0.05488860593120073,0.0001315879866600892
0.05654929363535618,0.00015390168506126335
0.05826022644236947,0.00018355025481761215
0.06002292454797317,0.0002240547236713504
0.06183895414233406,0.00028088345457221716
0.06370992880164184,0.0003623737762308778
0.06563751092180212,0.00048091884534720304
0.06762341319550604,0.0006543928962742967
0.06966940013398946,0.0009077177001671221
0.07177728963483458,0.0012743779563497441
0.0739489545972056,0.0017975821571257979
0.07618632458595442,0.0025306569833232102
0.07849138754607547,0.003536186770513624
0.08086619156903166,0.004883401926679308
0.0833128467125217,0.006643418894301116
0.0858335268753062,0.00888216653753943
0.08843047172875704,0.01165120353486071
0.09110598870684694,0.01497710725942473
0.09386245505634813,0.018850624828800372
0.09670231994906024,0.02321721375537735
0.09962810665794483,0.027970837165854544
0.10264241479910112,0.032952802617111886
0.10574792264157308,0.03795697665233971
0.10894738948704122,0.0427418800303854
0.11224365812151421,0.047049075748653385
0.115639657341197,0.050626094342583194
0.11913840455478059,0.053251140521314064
0.12274300846446674,0.054756229639236376
0.12645667182810702,0.05504538243259761
0.1302826943049137,0.054105114104064975
0.13422447538726828,0.05200559977020234
0.1382855174212334,0.04889236552366231
0.14246942871845358,0.04496984806329738
0.14677992676220705,0.04047938520169035
0.1512208415104586,0.03567491135590988
0.15579611879884947,0.030799724846917027
0.16050982384664572,0.026067197570548855
0.16536614486876083,0.021647366052448068
0.17036939679706378,0.017660205298458558
0.17552402511427612,0.014175286002194329
0.18083460980386573,0.011216650522410741
0.18630586941944874,0.008771230655334689
0.191942665277312,0.006798994177359776
0.19775000577578267,0.005243190722662856
0.20373305084528473,0.004039463518698851
0.20989711653303306,0.0031230789898628077
0.21624767972643985,0.002433992991720893
0.22279038301943255,0.0019198456926306545
0.22953103972600333,0.001537221633322385
0.23647563904544633,0.001251626876448962
0.2436303513838746,0.0010366448914692686
0.25100153383673934,0.0008726716331301566
0.25859573583722933,0.0007455333890461678
0.2664197049755641,0.0006451870948049147
0.27448039299435284,0.0005646110691241997
0.28278496196534886,0.0004989241466440316
0.29134079065308366,0.00044472510671746807
0.3001554810710358,0.00039961937845725635
0.3092368652361634,0.00036189114013594325
0.3185930121277967,0.0003302805277286711
0.328232234857076,0.00030383279388581784
0.3381630980533074,0.0002817951933156111
0.34839442547379557,0.00026354570057477344
0.3589353078439152,0.00024854413302793774
0.3697951109343925,0.00023630048088170132
0.3809834838829662,0.00022635745146802854
0.3925103677678255,0.00021828494568923567
0.40438600444044565,0.00021168402255968287
0.4166209456256632,0.00020619742751195062
0.42922606229707916,0.00020152335848249144
0.4422125543361243,0.00019742903719681385
0.45559196048336176,0.0001937609074401591
0.4693761685908721,0.00019044887044867588
0.48357742618483474,0.00018750282621633887
0.4982083513476799,0.00018500084992237358
0.5132819439294938,0.00018306952124475285
0.5288115970986266,0.00018185814070366974
0.5448111092417707,0.00018150966357061304
0.5612946962240882,0.0001821319659430806
0.5782770040202713,0.00018377332965075724
0.5957731217277612,0.00018640564923580932
0.6137985949736976,0.00018991780397550334
0.632369439727496,0.00019412004072695557
0.6515021565313341,0.00019875837168164504
0.6712137451611946,0.00020353628951116812
0.6915217197314824,0.00020813992201823317
0.7124441242566392,0.0002122623653796823
0.7339995486835922,0.00021562344405985
0.7562071454092661,0.00021798243085003596
0.7790866462978432,0.00021914302187511417
0.8026583802128976,0.000218951685252996
0.8269432910799676,0.00021729195997562895
0.851962956495622,0.0002140780314420262
0.8777396068995623,0.00020925077765850768
0.904296145326781,0.00020277850271580418
0.9316561677573327,0.00019466299600696295
0.959843984081809,0.00018494977378499068
0.9888846397011232,0.00017373982969862874
1.0188039377798224,0.000161199343550154
1.0496284621726786,0.00014756381379472767
1.0813856010449363,0.00013313400443896794
1.1141035712072147,0.00011826271320034344
1.147811443186668,0.00010333328118440475
1.182539167056687,8.873251096572771e-05
1.218317599048106,7.482182998693459e-05
1.2551785289655366,6.191087937837248e-05
1.2931547084331976,5.023719020005761e-05
1.3322798799953526,3.99544040945638e-05
1.3725888070971866,3.112992320443117e-05
1.4141173049727718,2.3751303991998136e-05
1.4569022724675795,1.7739462029021952e-05
1.5009817248237893,1.2966031230190686e-05
1.5463948274575363,9.272074654133715e-06
1.5931819307581239,6.485694516458035e-06
1.6413846059400925,4.436767872975658e-06
1.6910456819800161,2.96784249801665e-06
1.7422092836708554,1.9409872224486993e-06
1.794920870827656,1.240980156547535e-06
1.8492272786794375,7.755815936344812e-07
1.9051767594831799,4.7378046444978655e-07
1.9628190253968414,2.828691927639391e-07
2.022205292649551,1.650552507946601e-07
2.0833883270481772,9.412139615555589e-08
2.1464224908607292,5.245006253229297e-08
2.2113637911182553,2.8561977890439836e-08
2.278269929378132,1.5198593388773166e-08
2.3472003529929664,7.90280890195868e-09
2.4182163079306926,4.015265167623224e-09
2.491380893192751,1.99340103674116e-09
2.5667591168787194,9.66978845250507e-10
2.644417953947241,4.58327795357482e-10
2.724426405724515,2.1226002952699717e-10
2.8068555612132555,9.604827716644786e-11
2.8917786602566133,4.24656093945696e-11
2.9792711586131375,1.8344636843837224e-11
3.069410795000612,7.742884816724427e-12
3.1622776601683795,3.1931305494393513e-12
