0.005367517422377078,0.01778301522554035
0.0055299148823591176,0.024900240784393023
0.005697225774927069,0.034248273146637004
0.005869598758931771,0.04629394230917172
0.006047186990986751,0.06152641176713039
0.006230148261550775,0.0804325913656174
0.0064186451351276215,0.10346359441392036
0.006612845094707664,0.13099146154681046
0.006812920690579615,0.16325622956602043
0.007019049693644721,0.20030495889314737
0.0072314152533695004,0.24192660296056137
0.007450206060517447,0.2875894185536446
0.007675616514804332,0.3363904765469762
0.007907846897625966,0.38702894542513583
0.008147103550011928,0.4378152476397302
0.008393599055963468,0.4867261078879721
0.008647552431338343,0.5315105291908804
0.008909189318450464,0.5698441527172834
0.00917874218655735,0.5995203962368202
0.009456450538413387,0.6186580209915067
0.00974256112307246,0.6258984485227443
0.01003732815512916,0.6205640955099199
0.010341013540593124,0.6027522702939564
0.010653887109597478,0.5733476379494188
0.0109762268561479,0.5339484956051908
0.01130831918512549,0.48671570243793605
0.01165045916676289,0.4341652717359954
0.012002950798819639,0.37893385677959573
0.01236610727668989,0.3235490858902901
0.012740251271682348,0.2702336580098333
0.01312571521771978,0.2207643214890026
0.01352284160671271,0.17639629203587157
0.01393198329286991,0.13785267066089515
0.01435350380621596,0.10536913513559505
0.014787777675594416,0.07877805809912215
0.015235190761443706,0.05761381001649197
0.015696140598641353,0.04122203068834122
0.016171036749721087,0.028859170711093535
0.016660301168776814,0.019773402552518807
0.01716436857637675,0.013262914299716497
0.017683686845820695,0.008711746143795508
0.018218717401083842,0.005606222053882571
0.018769935626800606,0.0035365605350524613
0.019337831290652745,0.0021885999865757393
0.01992290897853706,0.0013300853360753366
0.02052568854289939,0.0007950091591281516
0.021146705564633255,0.00046840688849489787
0.021786511828953414,0.00027299993264514753
0.022445675815667348,0.00015828635648636175
0.023124783204280224,9.213321938379522e-05
0.023824437394381993,5.460642696142131e-05
0.02454526004177924,3.3632165338388345e-05
0.025287891610847935,2.2060615090571042e-05
0.026052991943598055,1.5746416571303194e-05
0.026841240845955423,1.233299246951065e-05
0.027653338691782024,1.0504760755648516e-05
0.02849000704517128,9.539338328301448e-06
0.02935198930157114,9.04592542388659e-06
0.03024005134830484,8.815881484678454e-06
0.031154982245076148,8.739123065362468e-06
0.032097594925063526,8.758215478561714e-06
0.0330687269172265,8.843586461195174e-06
0.03406924109046583,8.980353728141422e-06
0.035100026420298434,9.161442508340623e-06
0.036161998778728964,9.384079998774178e-06
0.037256101748019084,9.648108378749277e-06
0.03838330745907778,9.95530208317438e-06
0.039544617455218076,1.0309276614220528e-05
0.040741063582046814,1.0715794578213266e-05
0.041973708904278643,1.1183406829069342e-05
0.043243648650289075,1.1724478226546184e-05
0.04455201118524525,1.2356794359899082e-05
0.04589995901367928,1.3106189705613814e-05
0.04728868981239551,1.4011060367038027e-05
0.048719437494628565,1.5130335721999106e-05
0.05019347330639818,1.6557624304866312e-05
0.05171210695603525,1.8445982351388335e-05
0.05327668777788204,2.105022853441379e-05
0.05488860593120073,2.4797015124344715e-05
0.05654929363535618,3.0396841321356777e-05
0.05826022644236947,3.90163869555068e-05
0.06002292454797317,5.253295135749303e-05
0.06183895414233406,7.389371247553504e-05
0.06370992880164184,0.00010759855286944509
0.06563751092180212,0.00016031336558739936
0.06762341319550604,0.0002415980883182819
0.06966940013398946,0.00036469823414233307
0.07177728963483458,0.0005473007658505356
0.0739489545972056,0.0008120990731431605
0.07618632458595442,0.0011869569756785688
0.07849138754607547,0.0017044229301599132
0.08086619156903166,0.0024003418404464666
0.0833128467125217,0.003311362423185048
0.0858335268753062,0.004471257209319839
0.08843047172875704,0.00590616229441993
0.09110598870684694,0.0076290891677842886
0.09386245505634813,0.00963432451575274
0.09670231994906024,0.011892560221990244
0.09962810665794483,0.01434771966156726
0.10264241479910112,0.01691640822031663
0.10574792264157308,0.01949068016999321
0.10894738948704122,0.02194438536398177
0.11224365812151421,0.02414279137080023
0.115639657341197,0.025954568298258977
0.11913840455478059,0.02726470047596391
0.12274300846446674,0.02798657548319136
0.12645667182810702,0.028071486578767294
0.1302826943049137,0.02751409802219945
0.13422447538726828,0.026353018929472265
0.1382855174212334,0.02466639817327838
0.14246942871845358,0.02256323697832155
0.14677992676220705,0.0201717596548233
0.1512208415104586,0.0176265629926192
0.15579611879884947,0.015056320740146845
0.16050982384664572,0.012573564804907723
0.16536614486876083,0.010267578075071724
0.17036939679706378,0.008200834490275479
0.17552402511427612,0.006408838042237969
0.18083460980386573,0.004902749783312355
0.18630586941944874,0.003673914346513252
0.191942665277312,0.002699319471973918
0.19775000577578267,0.0019471152725473492
0.20373305084528473,0.0013815285130610224
0.20989711653303306,0.0009667658562452263
0.21624767972643985,0.0006697506294050331
0.22279038301943255,0.00046173937945038194
0.22953103972600333,0.00031899754329726087
0.23647563904544633,0.00022277708249301243
0.2436303513838746,0.000158845195333566
0.25100153383673934,0.00011678087345951221
0.25859573583722933,8.920421779058926e-05
0.2664197049755641,7.104769608673694e-05
0.27448039299435284,5.8929300135022613e-05
0.28278496196534886,5.065001184909526e-05
0.29134079065308366,4.48131597600065e-05
0.3001554810710358,4.054956676569404e-05
0.3092368652361634,3.7327069795009904e-05
0.3185930121277967,3.482307457134384e-05
0.328232234857076,3.284177851283663e-05
0.3381630980533074,3.126172635462934e-05
0.34839442547379557,3.0003320549098865e-05
0.3589353078439152,2.9009216438607298e-05
0.3697951109343925,2.8233005354052517e-05
0.3809834838829662,2.7633274511322302e-05
0.3925103677678255,2.71711888481433e-05
0.40438600444044565,2.6810353221871754e-05
0.4166209456256632,2.6518050934389142e-05
0.42922606229707916,2.6267143152194e-05
0.4422125543361243,2.6038036716909702e-05
0.45559196048336176,2.5820232586002365e-05
0.4693761685908721,2.561307735199178e-05
0.48357742618483474,2.542546650652323e-05
0.4982083513476799,2.5274393999508114e-05
0.5132819439294938,2.5182405987906783e-05
0.5288115970986266,2.5174187221317178e-05
0.5448111092417707,2.527266607066533e-05
0.5612946962240882,2.5495140255949926e-05
0.5782770040202713,2.5849969543475028e-05
0.5957731217277612,2.6334331929764676e-05
0.6137985949736976,2.6933392105857163e-05
0.632369439727496,2.7621005116615534e-05
0.6515021565313341,2.8361816251335706e-05
0.6712137451611946,2.9114375868108745e-05
0.6915217197314824,2.9834720032308387e-05
0.7124441242566392,3.04798142366069e-05
0.7339995486835922,3.101033154585779e-05
0.7562071454092661,3.139242147077916e-05
0.7790866462978432,3.159837838734333e-05
0.8026583802128976,3.1606378858774046e-05
0.8269432910799676,3.139966421303835e-05
0.851962956495622,3.0965649128163404e-05
0.8777396068995623,3.0295413976074592e-05
0.904296145326781,2.938389402945233e-05
0.9316561677573327,2.823084800503456e-05
0.959843984081809,2.6842429517640433e-05
0.9888846397011232,2.5232963965130305e-05
1.0188039377798224,2.3426408170191503e-05
1.0496284621726786,2.1456975488387366e-05
1.0813856010449363,1.9368546846518797e-05
1.1141035712072147,1.7212726182605863e-05
1.147811443186668,1.5045679329902826e-05
1.182539167056687,1.2924150750826648e-05
1.218317599048106,1.0901222951318255e-05
1.2551785289655366,9.022432564602328e-06
1.2931547084331976,7.322780215207788e-06
1.3322798799953526,5.8249940734246914e-06
1.3725888070971866,4.539176380339534e-06
1.4141173049727718,3.46373216955705e-06
1.4569022724675795,2.5872968009502477e-06
1.5009817248237893,1.8912731199834019e-06
1.5463948274575363,1.3525677664798293e-06
1.5931819307581239,9.461675542823245e-07
1.6413846059400925,6.472962308498561e-07
1.6910456819800161,4.3301017907462095e-07
1.7422092836708554,2.8320277638842195e-07
1.794920870827656,1.810733133910467e-07
1.8492272786794375,1.131695356174281e-07
1.9051767594831799,6.913367397828092e-08
1.9628190253968414,4.127688545326739e-08
2.022205292649551,2.4085629046055864e-08
2.0833883270481772,1.3734827520206328e-08
2.1464224908607292,7.653957911154691e-09
2.2113637911182553,4.168048036639679e-09
2.278269929378132,2.2179487725927694e-09
2.3472003529929664,1.1532744883891253e-09
2.4182163079306926,5.859600832991105e-10
2.491380893192751,2.90904648851194e-10
2.5667591168787194,1.4111552223729373e-10
2.644417953947241,6.688605008772656e-11
2.724426405724515,3.0976251922115556e-11
2.8068555612132555,1.4016878647050188e-11
2.8917786602566133,6.197264153360687e-12
2.9792711586131375,2.67714893955545e-12
3.069410795000612,1.1299698555844906e-12
3.1622776601683795,4.659950201188784e-13
