0.19775000577578267,0.00476728722443737
0.20373305084528473,0.003691357500221606
0.20989711653303306,0.0028719066293915654
0.21624767972643985,0.0022551871295713836
0.22279038301943255,0.0017943650292503287
0.22953103972600333,0.001450641385563887
0.23647563904544633,0.00119322355787005
0.2436303513838746,0.0009985608771121042
0.25100153383673934,0.0008492044353634377
0.25859573583722933,0.0007325636291712929
0.2664197049755641,0.0006397386226284716
0.27448039299435284,0.0005645252914262419
0.28278496196534886,0.0005026261987546219
0.29134079065308366,0.0004510597028033359
0.3001554810710358,0.0004077369715159403
0.3092368652361634,0.00037116888614488654
0.3185930121277967,0.00034026648423001664
0.328232234857076,0.0003142052434694222
0.3381630980533074,0.00029233174348848535
0.34839442547379557,0.0002740988532899277
0.3589353078439152,0.00025902142589604403
0.3697951109343925,0.0002466482038823765
0.3809834838829662,0.0002365474653441716
0.3925103677678255,0.00022830438251216366
0.40438600444044565,0.00022152772547166905
0.4166209456256632,0.00021586295563685696
0.42922606229707916,0.00021100829745070613
0.4422125543361243,0.00020673025410331187
0.45559196048336176,0.00020287529765905955
0.4693761685908721,0.00019937507933573374
0.48357742618483474,0.0001962434014087577
0.4982083513476799,0.00019356429559768117
0.5132819439294938,0.00019147178743337417
0.5288115970986266,0.0001901231884711148
0.5448111092417707,0.0001896688954055444
0.5612946962240882,0.00019022248752141938
0.5782770040202713,0.00019183519367972133
0.5957731217277612,0.00019447839744264774
0.6137985949736976,0.000198036741205927
0.632369439727496,0.0002023127226109168
0.6515021565313341,0.0002070417534013986
0.6712137451611946,0.00021191487295616756
0.6915217197314824,0.00021660507332842556
0.7124441242566392,0.00022079278782557627
0.7339995486835922,0.00022418662010517725
0.7562071454092661,0.0002265367255495059
0.7790866462978432,0.0002276400890640756
0.8026583802128976,0.00022733884340005303
0.8269432910799676,0.00022551429411871014
0.851962956495622,0.00022208010559762352
0.8777396068995623,0.00021697797540056038
0.904296145326781,0.00021017811968884262
0.9316561677573327,0.00020168526248107437
0.959843984081809,0.00019154897716728195
0.9888846397011232,0.00017987564134391485
1.0188039377798224,0.0001668383507957464
1.0496284621726786,0.00015268114564339166
1.0813856010449363,0.00013771484827415552
1.1141035712072147,0.0001223034748369581
1.147811443186668,0.0001068421537794113
1.182539167056687,9.172928727442365e-05
1.218317599048106,7.733690097475744e-05
1.2551785289655366,6.398348530049043e-05
1.2931547084331976,5.191310095633435e-05
1.3322798799953526,4.1283281745911714e-05
1.3725888070971866,3.216264845306744e-05
1.4141173049727718,2.4537529175836843e-05
1.4569022724675795,1.832559502060618e-05
1.5009817248237893,1.3393773467943077e-05
1.5463948274575363,9.577550270813094e-06
1.5931819307581239,6.69913178916984e-06
1.6413846059400925,4.582639457370055e-06
1.6910456819800161,3.065341353684031e-06
1.7422092836708554,2.004709389640936e-06
1.794920870827656,1.2816982965923137e-06
1.8492272786794375,8.010173502400931e-07
1.9051767594831799,4.893122405735008e-07
1.9628190253968414,2.9213928376063475e-07
2.022205292649551,1.7046285962549026e-07
2.0833883270481772,9.720430997381647e-08
2.1464224908607292,5.4167704144054606e-08
2.2113637911182553,2.9497172823697743e-08
2.278269929378132,1.569616568552122e-08
2.3472003529929664,8.161500878851215e-09
2.4182163079306926,4.1466885352697544e-09
2.491380893192751,2.0586414659573483e-09
2.5667591168787194,9.986241047129931e-10
2.644417953947241,4.73326104652467e-10
2.724426405724515,2.192056786184246e-10
2.8068555612132555,9.919107278435568e-11
2.8917786602566133,4.385507802797962e-11
2.9792711586131375,1.8944853103354455e-11
3.069410795000612,7.996217208499892e-12
3.1622776601683795,3.297601512457706e-12
