0.20373305084528473,0.005498892135513507
0.20989711653303306,0.004268473123671824
0.21624767972643985,0.0033451835615642546
0.22279038301943255,0.002658110710697421
0.22953103972600333,0.0021484709340580605
0.23647563904544633,0.0017695582514632427
0.2436303513838746,0.0014855955684818787
0.25100153383673934,0.001270025656186207
0.25859573583722933,0.0011036483199972805
0.2664197049755641,0.0009728704163310103
0.27448039299435284,0.0008682121207618072
0.28278496196534886,0.000783119043371479
0.29134079065308366,0.0007130682509751938
0.3001554810710358,0.0006549232833803283
0.3092368652361634,0.0006064819356309663
0.3185930121277967,0.0005661633335708983
0.328232234857076,0.0005327909464482598
0.3381630980533074,0.000505440560791541
0.34839442547379557,0.00048333355840458046
0.3589353078439152,0.0004657643618610516
0.3697951109343925,0.0004520561435476441
0.3809834838829662,0.0004415412001841151
0.3925103677678255,0.0004335626013836107
0.40438600444044565,0.0004274927898556373
0.4166209456256632,0.0004227635899558345
0.42922606229707916,0.00041890116343742067
0.4422125543361243,0.00041555914574266557
0.45559196048336176,0.0004125435883352151
0.4693761685908721,0.0004098243850488007
0.48357742618483474,0.0004075295000188566
0.4982083513476799,0.0004059204639397265
0.5132819439294938,0.00040535015086749413
0.5288115970986266,0.0004062065758939083
0.5448111092417707,0.00040884900494892514
0.5612946962240882,0.0004135445565356623
0.5782770040202713,0.00042041419485079026
0.5957731217277612,0.0004293961985739187
0.6137985949736976,0.00044023277437502074
0.632369439727496,0.00045248179441992364
0.6515021565313341,0.00046555136262459737
0.6712137451611946,0.0004787509617071935
0.6915217197314824,0.0004913501978775097
0.7124441242566392,0.0005026352884295345
0.7339995486835922,0.0005119546488478543
0.7562071454092661,0.0005187479569515384
0.7790866462978432,0.0005225571968314774
0.8026583802128976,0.0005230224449783632
0.8269432910799676,0.0005198685498578085
0.851962956495622,0.0005128905708236982
0.8777396068995623,0.0005019454731275386
0.904296145326781,0.00048695521223652617
0.9316561677573327,0.0004679225626414734
0.959843984081809,0.0004449567979741472
0.9888846397011232,0.00041830269609229227
1.0188039377798224,0.00038836428072444313
1.0496284621726786,0.000355714795371591
1.0813856010449363,0.0003210866692547515
1.1141035712072147,0.00028533915349982766
1.147811443186668,0.0002494059293744986
1.182539167056687,0.0002142292016267752
1.218317599048106,0.00018068960202971432
1.2551785289655366,0.00014954203959798907
1.2931547084331976,0.00012136636401867816
1.3322798799953526,9.653878107405394e-05
1.3725888070971866,7.522614742227743e-05
1.4141173049727718,5.740146957661438e-05
1.4569022724675795,4.287591339087838e-05
1.5009817248237893,3.1340881819750055e-05
1.5463948274575363,2.241336795315964e-05
1.5931819307581239,1.56786419655109e-05
1.6413846059400925,1.0725976186524307e-05
1.6910456819800161,7.175070100250782e-06
1.7422092836708554,4.692676985779363e-06
1.794920870827656,3.000360426290623e-06
1.8492272786794375,1.8751886143083884e-06
1.9051767594831799,1.14551831512952e-06
1.9628190253968414,6.83938031487877e-07
2.022205292649551,3.9908522761673396e-07
2.0833883270481772,2.27577345952406e-07
2.1464224908607292,1.2682075418727393e-07
2.2113637911182553,6.906144523255567e-08
2.278269929378132,3.67496619182737e-08
2.3472003529929664,1.9108807512573032e-08
2.4182163079306926,9.708857865243317e-09
2.491380893192751,4.820034063272862e-09
2.5667591168787194,2.3381570178893383e-09
2.644417953947241,1.1082403620317939e-09
2.724426405724515,5.132475485052425e-10
2.8068555612132555,2.3224640223444134e-10
2.8917786602566133,1.0268273036832694e-10
2.9792711586131375,4.435776917985314e-11
3.069410795000612,1.8722499263899466e-11
3.1622776601683795,7.72108035731754e-12
