0.003331606660760383,7.96333423405746e-05
0.0034324064191572777,0.00013755830794043143
0.0035362559347216467,0.00023706293756958435
0.0036432474796863693,0.0004056052046815555
0.003753476118036091,0.000686768787705133
0.0038670397899733372,0.001148239389201606
0.003984039398940235,0.0018926971606026504
0.00410457890127309,0.0030720356982735612
0.004228765398569525,0.004904951444432075
0.004356709232850266,0.007697286146369984
0.004488524084600081,0.011863504328580283
0.004624327073775,0.01794637095457399
0.004764238863865586,0.02663039480194475
0.004908383769108734,0.03874319458874869
0.005056889864943131,0.05523804448344152
0.005209889101806705,0.07715097693414856
0.005367517422377078,0.10552746831653087
0.0055299148823591176,0.1413172423653725
0.005697225774927069,0.18524108037229994
0.005869598758931771,0.23764020109213235
0.006047186990986751,0.29832567882128797
0.006230148261550775,0.36645095474348194
0.0064186451351276215,0.4404330375005649
0.006612845094707664,0.5179460177474817
0.006812920690579615,0.5960033222546801
0.007019049693644721,0.6711331350607546
0.0072314152533695004,0.7396363352434638
0.007450206060517447,0.7979009416094999
0.007675616514804332,0.8427347221462235
0.007907846897625966,0.8716713271661052
0.008147103550011928,0.8832069132287631
0.008393599055963468,0.8769338854791469
0.008647552431338343,0.853554365115456
0.008909189318450464,0.8147750439891855
0.00917874218655735,0.7631032729468183
0.009456450538413387,0.7015778968725535
0.00974256112307246,0.6334750525792103
0.01003732815512916,0.5620281809506411
0.010341013540593124,0.4901939387268311
0.010653887109597478,0.42048391843157595
0.0109762268561479,0.35486905965832405
0.01130831918512549,0.2947520925386356
0.01165045916676289,0.2409951776530295
0.012002950798819639,0.1939858463080304
0.01236610727668989,0.1537240886625164
0.012740251271682348,0.11991594242505631
0.01312571521771978,0.0920628729232967
0.01352284160671271,0.06954039208376742
0.01393198329286991,0.0516628960391871
0.01435350380621596,0.03773421558762509
0.014787777675594416,0.02708486020662072
0.015235190761443706,0.019097619740326793
0.015696140598641353,0.013223371219771827
0.016171036749721087,0.008988885518177165
0.016660301168776814,0.005998308028956901
0.01716436857637675,0.003929869582913497
0.017683686845820695,0.0025292711173252637
0.018218717401083842,0.0016010528788718515
0.018769935626800606,0.000999084155199328
0.019337831290652745,0.0006170894098316841
0.01992290897853706,0.0003798774307457934
0.02052568854289939,0.00023568907547206656
0.021146705564633255,0.00014985434385458951
0.021786511828953414,9.97711411617822e-05
0.022445675815667348,7.109520454591636e-05
0.023124783204280224,5.496148611544796e-05
0.023824437394381993,4.603248475766206e-05
0.02454526004177924,4.1175736763446494e-05
0.025287891610847935,3.859801323005322e-05
0.026052991943598055,3.7297049545249765e-05
0.026841240845955423,3.67253408143902e-05
0.027653338691782024,3.659029266963664e-05
0.02849000704517128,3.6738936943251906e-05
0.02935198930157114,3.7093311324688447e-05
0.03024005134830484,3.761520390188299e-05
0.031154982245076148,3.8287392809596754e-05
0.032097594925063526,3.910389964150698e-05
0.0330687269172265,4.006508815418978e-05
0.03406924109046583,4.117541496998421e-05
0.035100026420298434,4.244279662092794e-05
0.036161998778728964,4.387924248449043e-05
0.037256101748019084,4.550283714748508e-05
0.03838330745907778,4.734148178027145e-05
0.039544617455218076,4.9439122532730475e-05
0.040741063582046814,5.186558486691928e-05
0.041973708904278643,5.4731667538119347e-05
0.043243648650289075,5.8211893191456414e-05
0.04455201118524525,6.25783146135917e-05
0.04589995901367928,6.825005591380899e-05
0.04728868981239551,7.58647886410319e-05
0.048719437494628565,8.637997740821158e-05
0.05019347330639818,0.00010121323268559325
0.05171210695603525,0.00012243210252539611
0.05327668777788204,0.0001530036287984335
0.05488860593120073,0.00019711244329548305
0.05654929363535618,0.00026055258892704097
0.05826022644236947,0.0003511922861045887
0.06002292454797317,0.00047950242505666486
0.06183895414233406,0.0006591287668247373
0.06370992880164184,0.0009074748543764187
0.06563751092180212,0.0012462474468019906
0.06762341319550604,0.0017018984396546626
0.06966940013398946,0.002305875872398771
0.07177728963483458,0.0030945710781017047
0.0739489545972056,0.00410882009818026
0.07618632458595442,0.0053927893083822506
0.07849138754607547,0.006992057141760621
0.08086619156903166,0.008950711237557474
0.0833128467125217,0.0113073331673943
0.0858335268753062,0.014089860607549657
0.08843047172875704,0.017309510491488395
0.09110598870684694,0.020954209168848437
0.09386245505634813,0.02498227359609077
0.09670231994906024,0.029317359462982005
0.09962810665794483,0.03384585543487479
0.10264241479910112,0.03841787221496621
0.10574792264157308,0.04285268925039859
0.10894738948704122,0.046948969646307064
0.11224365812151421,0.05049929354770131
0.115639657341197,0.053307720590513356
0.11913840455478059,0.055208350791063024
0.12274300846446674,0.05608239618774422
0.12645667182810702,0.055871245536941005
0.1302826943049137,0.05458345606312247
0.13422447538726828,0.05229448177802218
0.1382855174212334,0.04913908326547133
0.14246942871845358,0.04529752667736051
0.14677992676220705,0.04097762771442933
0.1512208415104586,0.03639523948786871
0.15579611879884947,0.03175583036547089
0.16050982384664572,0.027239375322894832
0.16536614486876083,0.02299002048844779
0.17036939679706378,0.019111065534740873
0.17552402511427612,0.01566494094128106
0.18083460980386573,0.012677195552487724
0.18630586941944874,0.01014314184406308
0.191942665277312,0.008035740712971464
0.19775000577578267,0.00631348826895072
0.20373305084528473,0.0049274001213710636
0.20989711653303306,0.003826572787122314
0.21624767972643985,0.0029621532240984277
0.22279038301943255,0.0022898134653276826
0.22953103972600333,0.0017709887406941098
0.23647563904544633,0.0013732021883074866
0.2436303513838746,0.0010697912921266372
0.25100153383673934,0.0008392997359134714
0.25859573583722933,0.000664729600881398
0.2664197049755641,0.0005327815185983056
0.27448039299435284,0.00043315499631673207
0.28278496196534886,0.0003579412550246861
0.29134079065308366,0.0003011156538515408
0.3001554810710358,0.00025812301828654466
0.3092368652361634,0.00022554334613400422
0.3185930121277967,0.00020082429124346487
0.328232234857076,0.0001820681857436697
0.3381630980533074,0.0001678636192579433
0.34839442547379557,0.00015715384552552448
0.3589353078439152,0.0001491360819559477
0.3697951109343925,0.00014318695852854642
0.3809834838829662,0.00013881000632046497
0.3925103677678255,0.0001356013103145527
0.40438600444044565,0.00013322948323214775
0.4166209456256632,0.00013142612660875223
0.42922606229707916,0.00012998305715718108
0.4422125543361243,0.00012875284989945842
0.45559196048336176,0.00012764969119400863
0.4693761685908721,0.0001266481245486279
0.48357742618483474,0.00012577798625162555
0.4982083513476799,0.00012511464636955554
0.5132819439294938,0.00012476456606022425
0.5288115970986266,0.0001248470981842109
0.5448111092417707,0.000125474294332924
0.5612946962240882,0.00012673109776098165
0.5782770040202713,0.00012865855002028477
0.5957731217277612,0.00013124241182462256
0.6137985949736976,0.00013440887835735994
0.632369439727496,0.00013802795670261105
0.6515021565313341,0.000141923780093424
0.6712137451611946,0.00014588993830410397
0.6915217197314824,0.00014970708054605781
0.7124441242566392,0.00015315979480760123
0.7339995486835922,0.00015605015246057815
0.7562071454092661,0.00015820624398692076
0.7790866462978432,0.00015948530240810074
0.8026583802128976,0.00015977231542702464
0.8269432910799676,0.00015897605507513582
0.851962956495622,0.00015702495784176166
0.8777396068995623,0.00015386514501453808
0.904296145326781,0.0001494621139862359
0.9316561677573327,0.00014380644069635155
0.959843984081809,0.0001369225076214767
0.9888846397011232,0.0001288781494988937
1.0188039377798224,0.00011979248643760924
1.0496284621726786,0.00010983926682965604
1.0813856010449363,9.924377626450442e-05
1.1141035712072147,8.827261476005718e-05
1.147811443186668,7.721710339425307e-05
1.182539167056687,6.637240246612706e-05
1.218317599048106,5.601529908290022e-05
1.2551785289655366,4.638386686935826e-05
1.2931547084331976,3.766179209129195e-05
1.3322798799953526,2.9969233996424393e-05
1.3725888070971866,2.336088657230396e-05
1.4141173049727718,1.7830714122639973e-05
1.4569022724675795,1.3321886338413168e-05
1.5009817248237893,9.739891149506995e-06
1.5463948274575363,6.966694620045753e-06
1.5931819307581239,4.874084592225378e-06
1.6413846059400925,3.3348504212224174e-06
1.6910456819800161,2.2310640650600154e-06
1.7422092836708554,1.4593036308235174e-06
1.794920870827656,9.331068924520465e-07
1.8492272786794375,5.832177042222724e-07
1.9051767594831799,3.562961788347845e-07
1.9628190253968414,2.1273824171408502e-07
2.022205292649551,1.241397958042844e-07
2.0833883270481772,7.079267703998224e-08
2.1464224908607292,3.945130348955944e-08
2.2113637911182553,2.1484069165591432e-08
2.278269929378132,1.1432534285029281e-08
2.3472003529929664,5.944696884210896e-09
2.4182163079306926,3.0204394060529973e-09
2.491380893192751,1.4995364033286443e-09
2.5667591168787194,7.274191249203099e-10
2.644417953947241,3.447850942981302e-10
2.724426405724515,1.5967772070750613e-10
2.8068555612132555,7.225516410212539e-11
2.8917786602566133,3.194621194766937e-11
2.9792711586131375,1.3800454562647357e-11
3.069410795000612,5.824906714389045e-12
3.1622776601683795,2.402173931278176e-12
