0.0109762268561479,0.3682906432711788
0.01130831918512549,0.30919180084894604
0.01165045916676289,0.25554125885717427
0.012002950798819639,0.2079058004359206
0.01236610727668989,0.16648461130133904
0.012740251271682348,0.13118068093912721
0.01312571521771978,0.10167260058231686
0.01352284160671271,0.07748150256818823
0.01393198329286991,0.058030304718065036
0.01435350380621596,0.04269403131924656
0.014787777675594416,0.030840883251927638
0.015235190761443706,0.021864176106406587
0.015696140598641353,0.015205514274407852
0.016171036749721087,0.010369793759188398
0.016660301168776814,0.0069328887626284455
0.01716436857637675,0.004543151393760216
0.017683686845820695,0.0029180737703010423
0.018218717401083842,0.0018375655342278965
0.018769935626800606,0.0011352583078200953
0.019337831290652745,0.0006890726828760975
0.01992290897853706,0.00041201430493141393
0.02052568854289939,0.00024385821833842607
0.021146705564633255,0.00014408624930537515
0.021786511828953414,8.619764760866419e-05
0.022445675815667348,5.333668021247642e-05
0.023124783204280224,3.5073750101684556e-05
0.023824437394381993,2.5128636585120223e-05
0.02454526004177924,1.9819700678363123e-05
0.025287891610847935,1.7044809619656722e-05
0.026052991943598055,1.5634316477113006e-05
0.026841240845955423,1.4953658390064148e-05
0.027653338691782024,1.466697731921839e-05
0.02849000704517128,1.4600826094964393e-05
0.02935198930157114,1.4667920599226462e-05
0.03024005134830484,1.482571566957886e-05
0.031154982245076148,1.505453146892607e-05
0.032097594925063526,1.5346324283400736e-05
0.0330687269172265,1.5699098037591015e-05
0.03406924109046583,1.6114252280808042e-05
0.035100026420298434,1.6595469475964136e-05
0.036161998778728964,1.714846284970131e-05
0.037256101748019084,1.7781288428315243e-05
0.03838330745907778,1.850512306594155e-05
0.039544617455218076,1.9335514777030495e-05
0.040741063582046814,2.0294179878146943e-05
0.041973708904278643,2.1411497541052427e-05
0.043243648650289075,2.2729982983256518e-05
0.04455201118524525,2.4309269157494836e-05
0.04589995901367928,2.6233589078841253e-05
0.04728868981239551,2.8623570437809944e-05
0.048719437494628565,3.165553526961846e-05
0.05019347330639818,3.559370729515282e-05
0.05171210695603525,4.084407554811765e-05
0.05327668777788204,4.804342682531637e-05
0.05488860593120073,5.820336547622311e-05
0.05654929363535618,7.293673730445139e-05
0.05826022644236947,9.480184021645022e-05
0.06002292454797317,0.0001278061896519639
0.06183895414233406,0.00017811314017703148
0.06370992880164184,0.0002549866666655106
0.06563751092180212,0.0003719863534611853
0.06762341319550604,0.0005483804037559138
0.06966940013398946,0.0008106754334746332
0.07177728963483458,0.0011940686826422795
0.0739489545972056,0.0017435193490260553
0.07618632458595442,0.00251402930434871
0.07849138754607547,0.003569648353281187
0.08086619156903166,0.0049807122284362525
0.0833128467125217,0.006818920539687504
0.0858335268753062,0.009150094890495137
0.08843047172875704,0.012024829135536623
0.09110598870684694,0.015467723794240459
0.09386245505634813,0.01946641303190576
0.09670231994906024,0.023962036498686296
0.09962810665794483,0.028843051626870352
0.10264241479910112,0.03394420742956682
0.10574792264157308,0.03905203802549645
0.10894738948704122,0.0439173919208952
0.11224365812151421,0.048274396706650076
0.115639657341197,0.05186406223965644
0.11913840455478059,0.054459696252391734
0.12274300846446674,0.05589068931239448
0.12645667182810702,0.05606119834881316
0.1302826943049137,0.05496087607740229
0.13422447538726828,0.052665968568089125
0.1382855174212334,0.04933061392853054
0.14246942871845358,0.04516971894007372
0.14677992676220705,0.040436056702408435
0.1512208415104586,0.03539497400023515
0.15579611879884947,0.03030020364720589
0.16050982384664572,0.025373771964095956
0.16536614486876083,0.02079203089399082
0.17036939679706378,0.016678663974783074
0.17552402511427612,0.013104367483875152
0.18083460980386573,0.010092000882347216
0.18630586941944874,0.0076254586481551275
0.191942665277312,0.00566036612948269
0.19775000577578267,0.004134888355757852
0.20373305084528473,0.0029793520663121244
0.20989711653303306,0.0021238892376046485
0.21624767972643985,0.0015038010159521948
0.22279038301943255,0.0010627346833327344
0.22953103972600333,0.0007540250543885293
0.23647563904544633,0.0005406744460674979
0.2436303513838746,0.000394456569764736
0.25100153383673934,0.0002945660418758188
0.25859573583722933,0.00022613400800764404
0.2664197049755641,0.00017882197970084675
0.27448039299435284,0.00014561045381578986
0.28278496196534886,0.00012182611968219613
0.29134079065308366,0.0001044033816412362
0.3001554810710358,9.134942719309597e-05
0.3092368652361634,8.137173749043068e-05
0.3185930121277967,7.362704573315598e-05
0.328232234857076,6.755644308183902e-05
0.3381630980533074,6.277908675368716e-05
0.34839442547379557,5.902458589153163e-05
0.3589353078439152,5.6090512209386464e-05
0.3697951109343925,5.381624238362046e-05
0.3809834838829662,5.206757653766917e-05
0.3925103677678255,5.0728596608840814e-05
0.40438600444044565,4.9698391125175004e-05
0.4166209456256632,4.889090392421875e-05
0.42922606229707916,4.8236510488895374e-05
0.4422125543361243,4.7684149218137886e-05
0.45559196048336176,4.720302850552766e-05
0.4693761685908721,4.6783139238388136e-05
0.48357742618483474,4.643404513901821e-05
0.4982083513476799,4.618170512285416e-05
0.5132819439294938,4.606339613170538e-05
0.5288115970986266,4.612113068099251e-05
0.5448111092417707,4.6394261984262175e-05
0.5612946962240882,4.691218797290955e-05
0.5782770040202713,4.768814839621359e-05
0.5957731217277612,4.871501681013107e-05
0.6137985949736976,4.996371567008495e-05
0.632369439727496,5.13844657531403e-05
0.6515021565313341,5.291059939796617e-05
0.6712137451611946,5.446422346319788e-05
0.6915217197314824,5.596271390639882e-05
0.7124441242566392,5.732493242951317e-05
0.7339995486835922,5.847620099173087e-05
0.7562071454092661,5.9351420150703286e-05
0.7790866462978432,5.989619070588517e-05
0.8026583802128976,6.0066283190000445e-05
0.8269432910799676,5.982618066000409e-05
0.851962956495622,5.914760479452868e-05
0.8777396068995623,5.800887728348299e-05
0.904296145326781,5.6395679933502525e-05
0.9316561677573327,5.430332711710032e-05
0.959843984081809,5.1740164810405336e-05
0.9888846397011232,4.873128913406123e-05
1.0188039377798224,4.532154566491524e-05
1.0496284621726786,4.1576794888424644e-05
1.0813856010449363,3.758271082178776e-05
1.1141035712072147,3.3440854831369724e-05
1.147811443186668,2.9262321219156223e-05
1.182539167056687,2.5159752360797463e-05
1.218317599048106,2.1238852507044188e-05
1.2551785289655366,1.7590620609418734e-05
1.2931547084331976,1.4285365579864064e-05
1.3322798799953526,1.1369213840926658e-05
1.3725888070971866,8.863361723675138e-06
1.4141173049727718,6.7658706356111285e-06
1.4569022724675795,5.0554429631605915e-06
1.5009817248237893,3.6964087678091422e-06
1.5463948274575363,2.6441121903506913e-06
1.5931819307581239,1.8499884580374564e-06
1.6413846059400925,1.2658186704729262e-06
1.6910456819800161,8.468827286306412e-07
1.7422092836708554,5.539497927802266e-07
1.794920870827656,3.542154263395356e-07
1.8492272786794375,2.2139931919772113e-07
1.9051767594831799,1.3525854923131494e-07
1.9628190253968414,8.076176846279373e-08
2.022205292649551,4.712777099507038e-08
2.0833883270481772,2.6875646688406362e-08
2.1464224908607292,1.4977381838345428e-08
2.2113637911182553,8.15632286058296e-09
2.278269929378132,4.3403341692434836e-09
2.3472003529929664,2.256902053878737e-09
2.4182163079306926,1.1467139347681042e-09
2.491380893192751,5.69303201949159e-10
2.5667591168787194,2.7616759278733516e-10
2.644417953947241,1.3089939693130096e-10
2.724426405724515,6.062258708015148e-11
2.8068555612132555,2.7432150470541006e-11
2.8917786602566133,1.212860971347836e-11
2.9792711586131375,5.239449073934961e-12
3.069410795000612,2.211473264345059e-12
3.1622776601683795,9.120057519361118e-13
