0.0012458600379089788,1.3871627386793757e-06
0.0012835542808388761,1.4576484441100495e-06
0.0013223889857041644,1.5301184296973536e-06
0.0013623986578649432,1.6053638458243189e-06
0.001403618846661689,1.684103875235048e-06
0.0014460861770014986,1.7669826669559404e-06
0.0014898383819000102,1.854582436454241e-06
0.0015349143360078898,1.9474508666878008e-06
0.001581354090151678,2.046140113412734e-06
0.0016291989069197068,2.1512540144263116e-06
0.0016784912973246743,2.263499636221668e-06
0.0017292750585754684,2.3837393016812164e-06
0.0017815953129918145,2.5130401916868494e-06
0.0018354985480962933,2.652721370654752e-06
0.0018910326579193667,2.804404258427491e-06
0.0019482469855541295,2.9700851583344754e-06
0.0020071923669985623,3.1522731658832998e-06
0.0020679211763242594,3.3542845954523816e-06
0.0021304873722117787,3.5808767398019643e-06
0.002194946545893935,3.839577322329867e-06
0.002261355970549636,4.143387934157127e-06
0.002329774652192188,4.516120902091229e-06
0.002400263382097231,5.002644793496275e-06
0.002472884790816916,5.688027036186692e-06
0.0025477034038283333,6.732344634960711e-06
0.002624785698865596,8.43227770227182e-06
0.00270420016498654,1.1327107454475783e-05
0.0027860173634265454,1.6376076411060524e-05
0.0028703099902935036,2.5246871161172346e-05
0.0029571529411596582,4.077172666575836e-05
0.003046623377607734,6.764845942759804e-05
0.0031388007957904376,0.00011348825729349213
0.0032337670970642605,0.00019033934418366907
0.003331606660760383,0.0003168441725178672
0.0034324064191572777,0.0005212155115566721
0.0035362559347216467,0.0008452410099712943
0.0036432474796863693,0.0013495426428212771
0.003753476118036091,0.0021203203727324133
0.0038670397899733372,0.0032777864796356103
0.003984039398940235,0.004986427438335678
0.00410457890127309,0.007467080597913201
0.004228765398569525,0.011010536836111754
0.004356709232850266,0.015991924279964945
0.004488524084600081,0.022884447640667296
0.004624327073775,0.03227014565888703
0.004764238863865586,0.04484425349097686
0.004908383769108734,0.06140869728131129
0.005056889864943131,0.0828495152462253
0.005209889101806705,0.11009301515308667
0.005367517422377078,0.14403669938811295
0.0055299148823591176,0.18545377343475758
0.005697225774927069,0.23487448517991985
0.005869598758931771,0.2924532651115691
0.006047186990986751,0.3578367660507048
0.006230148261550775,0.43005307494847095
0.0064186451351276215,0.5074449879211314
0.006612845094707664,0.587668862469794
0.006812920690579615,0.6677743844991049
0.007019049693644721,0.7443698581590268
0.0072314152533695004,0.8138638249536024
0.007450206060517447,0.8727595051151261
0.007675616514804332,0.9179668485996623
0.007907846897625966,0.9470907881189335
0.008147103550011928,0.958655469249654
0.008393599055963468,0.9522330204711915
0.008647552431338343,0.9284602340993028
0.008909189318450464,0.8889443028950412
0.00917874218655735,0.836075748228488
0.009456450538413387,0.7727794201872923
0.00974256112307246,0.7022406482644956
0.01003732815512916,0.6276426532523584
0.010341013540593124,0.5519442697778896
0.010653887109597478,0.477716184367975
0.0109762268561479,0.4070420678284249
0.01130831918512549,0.3414806891307628
0.01165045916676289,0.2820779959080667
0.012002950798819639,0.2294147927488176
0.01236610727668989,0.1836756178584235
0.012740251271682348,0.1447266599290144
0.01312571521771978,0.11219383357752871
0.01352284160671271,0.0855353954415297
0.01393198329286991,0.0641060866083025
0.01435350380621596,0.047211515324737205
0.014787777675594416,0.03415245885318502
0.015235190761443706,0.024259237766366917
0.015696140598641353,0.01691657876430095
0.016171036749721087,0.011579620394265792
0.016660301168776814,0.007781996735323232
0.01716436857637675,0.005137229023554724
0.017683686845820695,0.0033348919494901865
0.018218717401083842,0.002133132524948575
0.018769935626800606,0.0013490732339823776
0.019337831290652745,0.0008484392967316806
0.01992290897853706,0.0005354571608032642
0.02052568854289939,0.000343737227364068
0.021146705564633255,0.00022853408652177246
0.021786511828953414,0.00016051211773200535
0.022445675815667348,0.00012095289256057847
0.023124783204280224,9.822482024902437e-05
0.023824437394381993,8.528369537301028e-05
0.02454526004177924,7.796792301014925e-05
0.025287891610847935,7.387621946085205e-05
0.026052991943598055,7.165333164606638e-05
0.026841240845955423,7.054991282594666e-05
0.027653338691782024,7.015959471937164e-05
0.02849000704517128,7.026647447106096e-05
0.02935198930157114,7.075905695102597e-05
0.03024005134830484,7.158289291204318e-05
0.031154982245076148,7.271504898529778e-05
0.032097594925063526,7.415053561298285e-05
0.0330687269172265,7.589512143412028e-05
0.03406924109046583,7.796151678184833e-05
0.035100026420298434,8.036737921359958e-05
0.036161998778728964,8.313442178039745e-05
0.037256101748019084,8.628837581010017e-05
0.03838330745907778,8.98598675417761e-05
0.039544617455218076,9.388656159104938e-05
0.040741063582046814,9.84173409554604e-05
0.041973708904278643,0.00010351997026079347
0.043243648650289075,0.00010929475874545304
0.04455201118524525,0.00011589830840866892
0.04589995901367928,0.00012358354397677907
0.04728868981239551,0.0001327648069020215
0.048719437494628565,0.00014411962759373068
0.05019347330639818,0.00015874144835269715
0.05171210695603525,0.00017835944759265446
0.05327668777788204,0.00020564198338124046
0.05488860593120073,0.0002445982975494054
0.05654929363535618,0.00030108841894729474
0.05826022644236947,0.00038344337861524324
0.06002292454797317,0.0005031869201870894
0.06183895414233406,0.0006758360554451866
0.06370992880164184,0.0009217411400890005
0.06563751092180212,0.0012669061521902588
0.06762341319550604,0.001743705279437242
0.06966940013398946,0.002391380948985861
0.07177728963483458,0.0032561697841545366
0.0739489545972056,0.004390857935216238
0.07618632458595442,0.0058535223575092365
0.07849138754607547,0.007705184124555806
0.08086619156903166,0.010006106333741238
0.0833128467125217,0.012810540780082591
0.0858335268753062,0.01615989099390706
0.08843047172875704,0.020074528331480226
0.09110598870684694,0.02454486077597833
0.09386245505634813,0.029522663428105486
0.09670231994906024,0.03491405032591733
0.09962810665794483,0.0405756877001716
0.10264241479910112,0.04631580582676714
0.10574792264157308,0.05190118005250222
0.10894738948704122,0.05707050937781697
0.11224365812151421,0.06155360298195632
0.115639657341197,0.06509466316842422
0.11913840455478059,0.06747696281949647
0.12274300846446674,0.06854560158309457
0.12645667182810702,0.06822497611009652
0.1302826943049137,0.0665281888415963
0.13422447538726828,0.06355677326361622
0.1382855174212334,0.05949061838069237
0.14246942871845358,0.05456952766196195
0.14677992676220705,0.049069128490852994
0.1512208415104586,0.04327460263651674
0.15579611879884947,0.03745580851315864
0.16050982384664572,0.03184683618697893
0.16536614486876083,0.026632036194551723
0.17036939679706378,0.021939338413868942
0.17552402511427612,0.01784049044034411
0.18083460980386573,0.014356913352328998
0.18630586941944874,0.011469325000589517
0.191942665277312,0.009129143334509645
0.19775000577578267,0.007269892784560035
0.20373305084528473,0.005817277586394916
0.20989711653303306,0.004697122241738024
0.21624767972643985,0.0038408923302481867
0.22279038301943255,0.0031889169417289856
0.22953103972600333,0.0026916990332576446
0.23647563904544633,0.002309822324365579
0.2436303513838746,0.0020129693754119896
0.25100153383673934,0.0017784939049695426
0.25859573583722933,0.0015898802411015865
0.2664197049755641,0.0014353058348559962
0.27448039299435284,0.0013064201567472389
0.28278496196534886,0.0011973757229050753
0.29134079065308366,0.0011040967915271734
0.3001554810710358,0.0010237453164835082
0.3092368652361634,0.0009543361901970216
0.3185930121277967,0.0008944581292702979
0.328232234857076,0.0008430668746689861
0.3381630980533074,0.0007993291260862605
0.34839442547379557,0.0007625057607589143
0.3589353078439152,0.0007318698011843488
0.3697951109343925,0.000706657908104016
0.3809834838829662,0.0006860543901281785
0.3925103677678255,0.0006692048707824521
0.40438600444044565,0.0006552540318799907
0.4166209456256632,0.0006433993102196372
0.42922606229707916,0.0006329507753159989
0.4422125543361243,0.0006233869782502598
0.45559196048336176,0.0006143973342161236
0.4693761685908721,0.0006059034059293117
0.48357742618483474,0.0005980540741203022
0.4982083513476799,0.0005911928214400784
0.5132819439294938,0.0005857990186657271
0.5288115970986266,0.0005824088949864318
0.5448111092417707,0.0005815253364664279
0.5612946962240882,0.0005835281675818125
0.5782770040202713,0.0005885974732331424
0.5957731217277612,0.0005966613311054162
0.6137985949736976,0.0006073759581284992
0.632369439727496,0.0006201411645522503
0.6515021565313341,0.0006341480852099119
0.6712137451611946,0.0006484506519266098
0.6915217197314824,0.0006620484090141623
0.7124441242566392,0.0006739669470203071
0.7339995486835922,0.0006833237518000363
0.7562071454092661,0.0006893712803638322
0.7790866462978432,0.0006915146387370419
0.8026583802128976,0.0006893070482823064
0.8269432910799676,0.000682430995299831
0.851962956495622,0.0006706754827180552
0.8777396068995623,0.0006539195824992435
0.904296145326781,0.0006321296193633955
0.9316561677573327,0.0006053725383153905
0.959843984081809,0.0005738425328933221
0.9888846397011232,0.0005378932375757857
1.0188039377798224,0.000498064955739186
1.0496284621726786,0.00045509626268349675
1.0813856010449363,0.00040991196452992457
1.1141035712072147,0.00036358416976544196
1.147811443186668,0.0003172689599079375
1.182539167056687,0.0002721264252220839
1.218317599048106,0.00022923541069529756
1.2551785289655366,0.00018951542316832248
1.2931547084331976,0.00015366666021822102
1.3322798799953526,0.00012213554694190908
1.3725888070971866,9.510846527147971e-05
1.4141173049727718,7.253164425085901e-05
1.4569022724675795,5.415142048012354e-05
1.5009817248237893,3.956688961006086e-05
1.5463948274575363,2.828651949095084e-05
1.5931819307581239,1.978134551054236e-05
1.6413846059400925,1.352941237836623e-05
1.6910456819800161,9.048563633205823e-06
1.7422092836708554,5.916973387579724e-06
1.794920870827656,3.782593747900422e-06
1.8492272786794375,2.3637880538040256e-06
1.9051767594831799,1.443847493920138e-06
1.9628190253968414,8.619832388289192e-07
2.022205292649551,5.029403110543224e-07
2.0833883270481772,2.86783094423087e-07
2.1464224908607292,1.5980588727877809e-07
2.2113637911182553,8.702009642778385e-08
2.278269929378132,4.630433652820334e-08
2.3472003529929664,2.407624836169146e-08
2.4182163079306926,1.2232419782223774e-08
2.491380893192751,6.072745810448317e-09
2.5667591168787194,2.9457840587177406e-09
2.644417953947241,1.396222647069238e-09
2.724426405724515,6.466095594926614e-10
2.8068555612132555,2.92590101835019e-10
2.8917786602566133,1.2936124201315552e-10
2.9792711586131375,5.58821641105985e-11
3.069410795000612,2.3586560367809515e-11
3.1622776601683795,9.726947436385326e-12
