0.017683686845820695,0.003899157134056871
0.018218717401083842,0.0024785140366188033
0.018769935626800606,0.0015486229801496424
0.019337831290652745,0.0009539206600261145
0.01992290897853706,0.0005822193368816149
0.02052568854289939,0.00035508387719352866
0.021146705564633255,0.00021930702791037856
0.021786511828953414,0.00013984153212026696
0.022445675815667348,9.425560104632575e-05
0.023124783204280224,6.858894693573526e-05
0.023824437394381993,5.4387915554578914e-05
0.02454526004177924,4.6667868716596114e-05
0.025287891610847935,4.256453996252975e-05
0.026052991943598055,4.0472605095521684e-05
0.026841240845955423,3.951379449710887e-05
0.027653338691782024,3.921896842734234e-05
0.02849000704517128,3.9343913651492346e-05
0.02935198930157114,3.976576296864788e-05
0.03024005134830484,4.0426398525424896e-05
0.031154982245076148,4.1302372530131e-05
0.032097594925063526,4.2389364457318454e-05
0.0330687269172265,4.3694425573038566e-05
0.03406924109046583,4.523236279145455e-05
0.035100026420298434,4.7024385316384216e-05
0.036161998778728964,4.909810944381348e-05
0.037256101748019084,5.1488520226185696e-05
0.03838330745907778,5.423972196444693e-05
0.039544617455218076,5.740739144756826e-05
0.040741063582046814,6.106185447315268e-05
0.041973708904278643,6.529169540481524e-05
0.043243648650289075,7.02078387827704e-05
0.04455201118524525,7.594818319116098e-05
0.04589995901367928,8.268322262073704e-05
0.04728868981239551,9.062380824365538e-05
0.048719437494628565,0.00010003349481517117
0.05019347330639818,0.00011125006004433899
0.05171210695603525,0.00012472411209261557
0.05327668777788204,0.00014108752753550137
0.05488860593120073,0.0001612709610961184
0.05654929363535618,0.0001866976379841542
0.05826022644236947,0.00021958918685911506
0.06002292454797317,0.0002634264430952482
0.06183895414233406,0.0003236106228335811
0.06370992880164184,0.00040836326480390116
0.06563751092180212,0.0005298810315607029
0.06762341319550604,0.0007057180702566945
0.06966940013398946,0.0009603003459941621
0.07177728963483458,0.0013263840064026327
0.0739489545972056,0.0018461618055679798
0.07618632458595442,0.0025716161546638036
0.07849138754607547,0.0035636429912507556
0.08086619156903166,0.004889463390125243
0.0833128467125217,0.006617936393703835
0.0858335268753062,0.008812613667013067
0.08843047172875704,0.011522738275915703
0.09110598870684694,0.014772855903444976
0.09386245505634813,0.018552207033245317
0.09670231994906024,0.022805497630603477
0.09962810665794483,0.027426880240510286
0.10264241479910112,0.03225890462108427
0.10574792264157308,0.03709774990634423
0.10894738948704122,0.04170523802440959
0.11224365812151421,0.04582705229002506
0.115639657341197,0.04921543237325191
0.11913840455478059,0.05165362521658216
0.12274300846446674,0.05297877593931937
0.12645667182810702,0.053099913736270266
0.1302826943049137,0.052008280017306445
0.13422447538726828,0.04977837481867094
0.1382855174212334,0.0465595513904105
0.14246942871845358,0.04255947751099508
0.14677992676220705,0.03802200663066686
0.1512208415104586,0.033202727742676005
0.15579611879884947,0.028345573919104732
0.16050982384664572,0.023663389684098275
0.16536614486876083,0.01932443475627613
0.17036939679706378,0.015445661927852718
0.17552402511427612,0.012092492716543246
0.18083460980386573,0.009283928261073835
0.18630586941944874,0.007001297466865322
0.191942665277312,0.005198789352487609
0.19775000577578267,0.0038140899201567547
0.20373305084528473,0.0027778404315787772
0.20989711653303306,0.0020211298801252977
0.21624767972643985,0.001480718061077091
0.22279038301943255,0.0011020776677340336
0.22953103972600333,0.0008406047753097511
0.23647563904544633,0.0006614735971947914
0.2436303513838746,0.00053862588934794
0.25100153383673934,0.0004533231559764812
0.25859573583722933,0.00039258781526602414
0.2664197049755641,0.0003477485346465579
0.27448039299435284,0.00031320604814749327
0.28278496196534886,0.00028545983324942986
0.29134079065308366,0.0002623857417153675
0.3001554810710358,0.00024272730294215705
0.3092368652361634,0.00022575349161643553
0.3185930121277967,0.00021103721581656597
0.328232234857076,0.00019831630338195395
0.3381630980533074,0.00018740834732230543
0.34839442547379557,0.00017815985707262755
0.3589353078439152,0.0001704174334121256
0.3697951109343925,0.000164013740870142
0.3809834838829662,0.00015876407703156758
0.3925103677678255,0.000154470816037503
0.40438600444044565,0.00015093349794521882
0.4166209456256632,0.0001479623492377536
0.42922606229707916,0.00014539292001723803
0.4422125543361243,0.00014309952656506878
0.45559196048336176,0.0001410053853259537
0.4693761685908721,0.00013908772844240056
0.48357742618483474,0.0001373767788804412
0.4982083513476799,0.00013594820104992838
0.5132819439294938,0.0001349094859188019
0.5288115970986266,0.00013438160703189983
0.5448111092417707,0.00013447808448776606
0.5612946962240882,0.0001352841707391321
0.5782770040202713,0.00013683907179168066
0.5957731217277612,0.00013912382942571526
0.6137985949736976,0.00014205669661716111
0.632369439727496,0.0001454966435444282
0.6515021565313341,0.00014925425453814694
0.6712137451611946,0.00015310800544729913
0.6915217197314824,0.0001568230318469833
0.7124441242566392,0.000160169217996541
0.7339995486835922,0.00016293582488404213
0.7562071454092661,0.00016494084547760948
0.7790866462978432,0.00016603459994442887
0.8026583802128976,0.00016609845133904052
0.8269432910799676,0.00016504061002697718
0.851962956495622,0.00016279154495553322
0.8777396068995623,0.00015930140084682485
0.904296145326781,0.0001545410620115456
0.9316561677573327,0.00014850729268687054
0.959843984081809,0.00014123102383995954
0.9888846397011232,0.00013278669502005634
1.0188039377798224,0.000123299902502183
1.0496284621726786,0.00011295063456547849
1.0813856010449363,0.00010197010088479398
1.1141035712072147,9.063041666239246e-05
1.147811443186668,7.92278795362925e-05
1.182539167056687,6.806192157419074e-05
1.218317599048106,5.7412715240134967e-05
1.2551785289655366,4.7520669846228905e-05
1.2931547084331976,3.857064867160948e-05
1.3322798799953526,3.06828022401084e-05
1.3725888070971866,2.3910697346230816e-05
1.4141173049727718,1.8246208882625645e-05
1.4569022724675795,1.3629679269230759e-05
1.5009817248237893,9.96329297938906e-06
1.5463948274575363,7.125501805279464e-06
1.5931819307581239,4.984607712531842e-06
1.6413846059400925,3.4101341993541367e-06
1.6910456819800161,2.2812404921024476e-06
1.7422092836708554,1.492018835530668e-06
1.794920870827656,9.53969435258677e-07
1.8492272786794375,5.962278225861411e-07
1.9051767594831799,3.6422906511628515e-07
1.9628190253968414,2.1746720602364633e-07
2.022205292649551,1.2689556248725512e-07
2.0833883270481772,7.236240345936393e-08
2.1464224908607292,4.0325239898375974e-08
2.2113637911182553,2.1959605942462716e-08
2.278269929378132,1.1685414563715102e-08
2.3472003529929664,6.076114627617618e-09
2.4182163079306926,3.0871793404420516e-09
2.491380893192751,1.5326569320228037e-09
2.5667591168787194,7.434803075603315e-10
2.644417953947241,3.523956673067841e-10
2.724426405724515,1.6320150272540934e-10
2.8068555612132555,7.384937603658692e-11
2.8917786602566133,3.2650942266758005e-11
2.9792711586131375,1.4104847901414618e-11
3.069410795000612,5.95336992192519e-12
3.1622776601683795,2.455146442957755e-12
