0.0029571529411596582,8.203448811518002e-05
0.003046623377607734,0.00014727077722116865
0.0031388007957904376,0.0002586352590029389
0.0032337670970642605,0.0004443412085394633
0.003331606660760383,0.00074688131404488
0.0034324064191572777,0.0012284887065928856
0.0035362559347216467,0.001977781702922748
0.0036432474796863693,0.003117443864659464
0.003753476118036091,0.004812595405888266
0.0038670397899733372,0.007279299563551398
0.003984039398940235,0.010792451943664419
0.00410457890127309,0.015692157407348438
0.004228765398569525,0.022387631062412393
0.004356709232850266,0.03135766393511259
0.004488524084600081,0.043146731151115836
0.004624327073775,0.05835582281437353
0.004764238863865586,0.07762697409707045
0.004908383769108734,0.10162023274807691
0.005056889864943131,0.13098149580588037
0.005209889101806705,0.16629947096217212
0.005367517422377078,0.2080502941459182
0.0055299148823591176,0.25652943686507546
0.005697225774927069,0.31177274908012875
0.005869598758931771,0.37347182458608896
0.006047186990986751,0.4408929462203718
0.006230148261550775,0.5128127969313535
0.0064186451351276215,0.5874866792794622
0.006612845094707664,0.6626648713063336
0.006812920690579615,0.7356690120195629
0.007019049693644721,0.8035328804648486
0.0072314152533695004,0.8632014803139784
0.007450206060517447,0.9117708673257241
0.007675616514804332,0.9467412241200186
0.007907846897625966,0.966249876225461
0.008147103550011928,0.969251102086015
0.008393599055963468,0.955616219059181
0.008647552431338343,0.9261394310986901
0.008909189318450464,0.8824498255031548
0.00917874218655735,0.826844490272397
0.009456450538413387,0.7620689033693042
0.00974256112307246,0.6910763811120338
0.01003732815512916,0.6167977856121255
0.010341013540593124,0.5419467219488248
0.010653887109597478,0.4688760885447599
0.0109762268561479,0.3994915456937598
0.01130831918512549,0.33521847961707046
0.01165045916676289,0.2770128474861673
0.012002950798819639,0.22540339487381372
0.01236610727668989,0.18055275711831933
0.012740251271682348,0.14232694359303572
0.01312571521771978,0.11036555292993426
0.01352284160671271,0.08414785332414534
0.01393198329286991,0.0630520322057248
0.01435350380621596,0.04640631479347411
0.014787777675594416,0.03353140289292677
0.015235190761443706,0.023774058311668594
0.015696140598641353,0.016531903451325124
0.016171036749721087,0.011269791460529073
0.016660301168776814,0.007528448061459632
0.01716436857637675,0.004926456596520813
0.017683686845820695,0.0031569605321366085
0.018218717401083842,0.0019806194046206862
0.018769935626800606,0.0012163419353217995
0.019337831290652745,0.0007311474849874041
0.01992290897853706,0.00043022263215995217
0.02052568854289939,0.00024790669919340103
0.021146705564633255,0.00014001754682462086
0.021786511828953414,7.7659247932706e-05
0.022445675815667348,4.245752635317706e-05
0.023124783204280224,2.3049298281388378e-05
0.023824437394381993,1.2598322882662437e-05
0.02454526004177924,7.102468909061287e-06
0.025287891610847935,4.281230096940294e-06
0.026052991943598055,2.869444850831553e-06
0.026841240845955423,2.1836134761346434e-06
0.027653338691782024,1.8640718283094656e-06
0.02849000704517128,1.726458306963293e-06
0.02935198930157114,1.6787323861659635e-06
0.03024005134830484,1.6761913195318728e-06
0.031154982245076148,1.6978052258175506e-06
0.032097594925063526,1.7341520554932987e-06
0.0330687269172265,1.7815059421894863e-06
0.03406924109046583,1.8391648277415787e-06
0.035100026420298434,1.90857809782335e-06
0.036161998778728964,1.993718331754787e-06
0.037256101748019084,2.102746963530401e-06
0.03838330745907778,2.251571545810132e-06
0.039544617455218076,2.4705535691459837e-06
0.040741063582046814,2.816552131488432e-06
0.041973708904278643,3.3938238804814466e-06
0.043243648650289075,4.389170177288874e-06
0.04455201118524525,6.129204978948449e-06
0.04589995901367928,9.170679672774993e-06
0.04728868981239551,1.4438223595167534e-05
0.048719437494628565,2.3427144898555253e-05
0.05019347330639818,3.849124802665244e-05
0.05171210695603525,6.323578131867526e-05
0.05327668777788204,0.00010303222142279716
0.05488860593120073,0.0001656632518400663
0.05654929363535618,0.00026209205875479916
0.05826022644236947,0.00040732991811270576
0.06002292454797317,0.0006213512609295073
0.06183895414233406,0.0009299786707337015
0.06370992880164184,0.001365635318864146
0.06563751092180212,0.001967843025875815
0.06762341319550604,0.0027833331145849945
0.06966940013398946,0.0038656347866991396
0.07177728963483458,0.0052740094656210925
0.0739489545972056,0.007071605350953656
0.07618632458595442,0.009322711557365722
0.07849138754607547,0.012088998248808056
0.08086619156903166,0.015424649723694948
0.0833128467125217,0.019370352948362892
0.0858335268753062,0.023946221818807685
0.08843047172875704,0.02914394033067036
0.09110598870684694,0.03491869980469369
0.09386245505634813,0.04118185686700322
0.09670231994906024,0.047795579280048725
0.09962810665794483,0.054570969369910655
0.10264241479910112,0.061271139318790684
0.10574792264157308,0.06762036110929112
0.10894738948704122,0.07331969235590866
0.11224365812151421,0.07806844957184078
0.115639657341197,0.08158972902013209
0.11913840455478059,0.08365710883873469
0.12274300846446674,0.0841189757582146
0.12645667182810702,0.08291682709612212
0.1302826943049137,0.08009450569524718
0.13422447538726828,0.07579657137371536
0.1382855174212334,0.07025567539235755
0.14246942871845358,0.06377055002020568
0.14677992676220705,0.05667768980308971
0.1512208415104586,0.049320684832943024
0.15579611879884947,0.042021308357576455
0.16050982384664572,0.0350558745548723
0.16536614486876083,0.028639240562717022
0.17036939679706378,0.022917408338361454
0.17552402511427612,0.017968292789281092
0.18083460980386573,0.013809121335474748
0.18630586941944874,0.01040827447264549
0.191942665277312,0.007699204932331925
0.19775000577578267,0.005594316533348508
0.20373305084528473,0.003997205639382039
0.20989711653303306,0.0028123078652325002
0.21624767972643985,0.0019516072053620877
0.22279038301943255,0.001338554557968722
0.22953103972600333,0.0009096607315679254
0.23647563904544633,0.0006143753810134807
0.2436303513838746,0.00041387009454737025
0.25100153383673934,0.00027925822823100804
0.25859573583722933,0.00018965349230946888
0.2664197049755641,0.0001303318009810631
0.27448039299435284,9.11411673928497e-05
0.28278496196534886,6.521412815865764e-05
0.29134079065308366,4.7978005243041604e-05
0.3001554810710358,3.642584278187873e-05
0.3092368652361634,2.8598065835923853e-05
0.3185930121277967,2.3224647549695712e-05
0.328232234857076,1.948394802189054e-05
0.3381630980533074,1.6843246623164017e-05
0.34839442547379557,1.4954814282110943e-05
0.3589353078439152,1.358891845630549e-05
0.3697951109343925,1.2591018259021425e-05
0.3809834838829662,1.1854662660370772e-05
0.3925103677678255,1.1304535038606666e-05
0.40438600444044565,1.0886027224404973e-05
0.4166209456256632,1.0558976931615361e-05
0.42922606229707916,1.0294000115918617e-05
0.4422125543361243,1.0070362278970847e-05
0.45559196048336176,9.874671084044043e-06
0.4693761685908721,9.69990642439498e-06
0.48357742618483474,9.544475467335773e-06
0.4982083513476799,9.411114301023614e-06
0.5132819439294938,9.305568784766295e-06
0.5288115970986266,9.235081134515206e-06
0.5448111092417707,9.206785157437613e-06
0.5612946962240882,9.226166480988212e-06
0.5782770040202713,9.295767147547027e-06
0.5957731217277612,9.414300886572712e-06
0.6137985949736976,9.576296076064723e-06
0.632369439727496,9.772305486760117e-06
0.6515021565313341,9.989630497764543e-06
0.6712137451611946,1.0213422275097687e-05
0.6915217197314824,1.0427962887361855e-05
0.7124441242566392,1.061790963366148e-05
0.7339995486835922,1.0769310938583283e-05
0.7562071454092661,1.087026636904493e-05
0.7790866462978432,1.091119167928154e-05
0.8026583802128976,1.0884741632217187e-05
0.8269432910799676,1.0785517264822915e-05
0.851962956495622,1.0609723153044463e-05
0.8777396068995623,1.0354935322683046e-05
0.904296145326781,1.0020093468170606e-05
0.9316561677573327,9.605754040363986e-06
0.959843984081809,9.114553055979183e-06
0.9888846397011232,8.551751588229095e-06
1.0188039377798224,7.925692586236428e-06
1.0496284621726786,7.247996922004832e-06
1.0813856010449363,6.533370319626401e-06
1.1141035712072147,5.798970617245769e-06
1.147811443186668,5.063377534324766e-06
1.182539167056687,4.345292159992797e-06
1.218317599048106,3.6621507047921395e-06
1.2551785289655366,3.0288543555104615e-06
1.2931547084331976,2.456792520922118e-06
1.3322798799953526,1.953278718306469e-06
1.3725888070971866,1.5214423074760785e-06
1.4141173049727718,1.160543156770622e-06
1.4569022724675795,8.666157413378567e-07
1.5009817248237893,6.333139632083158e-07
1.5463948274575363,4.5282078580138543e-07
1.5931819307581239,3.1670372636713673e-07
1.6413846059400925,2.1663017741246532e-07
1.6910456819800161,1.4489576408948002e-07
1.7422092836708554,9.475585218390587e-08
1.794920870827656,6.057894849800384e-08
1.8492272786794375,3.78583890827215e-08
1.9051767594831799,2.3125603592397778e-08
1.9628190253968414,1.3806571770721896e-08
2.022205292649551,8.055942084183768e-09
2.0833883270481772,4.593717128412991e-09
2.1464224908607292,2.559838520470879e-09
2.2113637911182553,1.3939493736299545e-09
2.278269929378132,7.417465488224156e-10
2.3472003529929664,3.8568085963668667e-10
2.4182163079306926,1.9595492802190936e-10
2.491380893192751,9.728205449551234e-11
2.5667591168787194,4.7190192264821384e-11
2.644417953947241,2.236702450736645e-11
2.724426405724515,1.035852509451512e-11
2.8068555612132555,4.687241562861099e-12
2.8917786602566133,2.072351801295751e-12
2.9792711586131375,8.952284337936702e-13
3.069410795000612,3.7785606163784967e-13
3.1622776601683795,1.5582577664927416e-13
