0.08086619156903166,0.005682280259294329
0.0833128467125217,0.0076333865309974646
0.0858335268753062,0.010071682385698727
0.08843047172875704,0.013040996138573326
0.09110598870684694,0.016559180840845563
0.09386245505634813,0.020607830707754213
0.09670231994906024,0.025123438041017312
0.09962810665794483,0.029991786002751805
0.10264241479910112,0.035047305675298394
0.10574792264157308,0.04007868859451773
0.10894738948704122,0.04484124329680125
0.11224365812151421,0.04907541421959913
0.115639657341197,0.052529728397075315
0.11913840455478059,0.054985438756087184
0.12274300846446674,0.056279530823380414
0.12645667182810702,0.05632272715628159
0.1302826943049137,0.05510971925613557
0.13422447538726828,0.05271999667621248
0.1382855174212334,0.049309114193729874
0.14246942871845358,0.0450917454658561
0.14677992676220705,0.040319111046972826
0.1512208415104586,0.03525410062224633
0.15579611879884947,0.030147515661408848
0.16050982384664572,0.025218364578878202
0.16536614486876083,0.020640199927818778
0.17036939679706378,0.01653432746681055
0.17552402511427612,0.012969588020868495
0.18083460980386573,0.009967520389469579
0.18630586941944874,0.0075111802198953815
0.191942665277312,0.005555743248914294
0.19775000577578267,0.004039205873382448
0.20373305084528473,0.0028919024826311005
0.20989711653303306,0.0020440607160285597
0.21624767972643985,0.001431100111577064
0.22279038301943255,0.0009967679597662504
0.22953103972600333,0.0006944610561358392
0.23647563904544633,0.0004872025145006598
0.2436303513838746,0.00034675320047909425
0.25100153383673934,0.00025227401848634383
0.25859573583722933,0.00018885515229876893
0.2664197049755641,0.0001461213791191771
0.27448039299435284,0.00011702848274778335
0.28278496196534886,9.689424137908722e-05
0.29134079065308366,8.266025012426459e-05
0.3001554810710358,7.235481407503734e-05
0.3092368652361634,6.471693977652888e-05
0.3185930121277967,5.894143009804586e-05
0.328232234857076,5.451050221921385e-05
0.3381630980533074,5.108477956012299e-05
0.34839442547379557,4.8433839776730646e-05
0.3589353078439152,4.63926637881674e-05
0.3697951109343925,4.4834978555176165e-05
0.3809834838829662,4.36576984747198e-05
0.3925103677678255,4.277272721573093e-05
0.40438600444044565,4.210361564271468e-05
0.4166209456256632,4.158528079238999e-05
0.42922606229707916,4.116540370370707e-05
0.4422125543361243,4.080639253220409e-05
0.45559196048336176,4.0487011616594846e-05
0.4693761685908721,4.020298450465145e-05
0.48357742618483474,3.996610265275636e-05
0.4982083513476799,3.98016212781452e-05
0.5132819439294938,3.974399807104155e-05
0.5288115970986266,3.9831313449402385e-05
0.5448111092417707,4.009897052694799e-05
0.5612946962240882,4.0573463371707865e-05
0.5782770040202713,4.126707525119881e-05
0.5957731217277612,4.217428966788466e-05
0.6137985949736976,4.3270460625495494e-05
0.632369439727496,4.4512927418009735e-05
0.6515021565313341,4.584434155999314e-05
0.6712137451611946,4.7197588669178055e-05
0.6915217197314824,4.8501424309602104e-05
0.7124441242566392,4.968586338551954e-05
0.7339995486835922,5.068648871644369e-05
0.7562071454092661,5.14471481156724e-05
0.7790866462978432,5.192091991065458e-05
0.8026583802128976,5.206964734651867e-05
0.8269432910799676,5.1862672296261365e-05
0.851962956495622,5.1275558230537234e-05
0.8777396068995623,5.028954145486534e-05
0.904296145326781,4.8892198744759655e-05
0.9316561677573327,4.7079428916150936e-05
0.959843984081809,4.485841247223517e-05
0.9888846397011232,4.225084800697828e-05
1.0188039377798224,3.9295563322070586e-05
1.0496284621726786,3.6049620467516246e-05
1.0813856010449363,3.258727862872962e-05
1.1141035712072147,2.899659116318614e-05
1.147811443186668,2.5373894386061095e-05
1.182539167056687,2.181688060856444e-05
1.218317599048106,1.8417235364522024e-05
1.2551785289655366,1.5253897854070874e-05
1.2931547084331976,1.2387867383646464e-05
1.3322798799953526,9.859171783161887e-06
1.3725888070971866,7.686217006450684e-06
1.4141173049727718,5.86734268569051e-06
1.4569022724675795,4.384096129667211e-06
1.5009817248237893,3.2055568909163596e-06
1.5463948274575363,2.2930083273689436e-06
1.5931819307581239,1.6043410396614766e-06
1.6413846059400925,1.0977433198049496e-06
1.6910456819800161,7.344360149120184e-07
1.7422092836708554,4.803991888540243e-07
1.794920870827656,3.071852250631205e-07
1.8492272786794375,1.9200386474436762e-07
1.9051767594831799,1.1730029952129806e-07
1.9628190253968414,7.003914125403694e-08
2.022205292649551,4.087072995744939e-08
2.0833883270481772,2.330745431360558e-08
2.1464224908607292,1.298889413501462e-08
2.2113637911182553,7.073445050030489e-09
2.278269929378132,3.764089975224945e-09
2.3472003529929664,1.957265552734706e-09
2.4182163079306926,9.944714279135564e-10
2.491380893192751,4.937203143886926e-10
2.5667591168787194,2.395025884521737e-10
2.644417953947241,1.1352074934089607e-10
2.724426405724515,5.2574137789169954e-11
2.8068555612132555,2.379017422519054e-11
2.8917786602566133,1.0518379903893125e-11
2.9792711586131375,4.5438449993975486e-12
3.069410795000612,1.9178720178786928e-12
3.1622776601683795,7.909254393190955e-13
