0.004908383769108734,0.03089851742848243
0.005056889864943131,0.044742033042596316
0.005209889101806705,0.06332803385129544
0.005367517422377078,0.08761744271346843
0.0055299148823591176,0.11850038748534011
0.005697225774927069,0.156679368202001
0.005869598758931771,0.20253629701332448
0.006047186990986751,0.25599855067086125
0.006230148261550775,0.31642401650664925
0.0064186451351276215,0.38252729143097775
0.006612845094707664,0.45236747157041585
0.006812920690579615,0.5234117748468886
0.007019049693644721,0.5926789885468787
0.0072314152533695004,0.6569539425701112
0.007450206060517447,0.7130512827963943
0.007675616514804332,0.7580965513255205
0.007907846897625966,0.7897874548598234
0.008147103550011928,0.8065996980436023
0.008393599055963468,0.8079098757778604
0.008647552431338343,0.7940210965178679
0.008909189318450464,0.7660924835562948
0.00917874218655735,0.725988214823299
0.009456450538413387,0.6760724072975526
0.00974256112307246,0.6189811012931983
0.01003732815512916,0.5574014913408587
0.010341013540593124,0.49388244242710616
0.010653887109597478,0.4306912645001567
0.0109762268561479,0.36972206282721576
0.01130831918512549,0.3124527792026077
0.01165045916676289,0.25994255008033823
0.012002950798819639,0.21285855927873748
0.01236610727668989,0.17152168779391794
0.012740251271682348,0.13596203165952517
0.01312571521771978,0.10597775815413545
0.01352284160671271,0.0811930063780795
0.01393198329286991,0.06111218278818105
0.01435350380621596,0.0451689878804481
0.014787777675594416,0.03276901240541953
0.015235190761443706,0.02332502438292841
0.015696140598641353,0.016284353913273195
0.016171036749721087,0.011148181272572319
0.016660301168776814,0.00748303682485218
0.01716436857637675,0.0049253420080881925
0.017683686845820695,0.003180249717928402
0.018218717401083842,0.002016295918633526
0.018769935626800606,0.0012574193909517931
0.019337831290652745,0.0007737628830603049
0.01992290897853706,0.0004723932106434041
0.02052568854289939,0.00028874116483414283
0.021146705564633255,0.00017922970147850152
0.021786511828953414,0.0001152773833300781
0.022445675815667348,7.865709303104434e-05
0.023124783204280224,5.8060973882713944e-05
0.023824437394381993,4.6660745857279534e-05
0.02454526004177924,4.04404687754933e-05
0.025287891610847935,3.709796028849014e-05
0.026052991943598055,3.5345640114061144e-05
0.026841240845955423,3.448016200735883e-05
0.027653338691782024,3.4125861767414254e-05
0.02849000704517128,3.4086474949914106e-05
0.02935198930157114,3.426194237355299e-05
0.03024005134830484,3.460304246020007e-05
0.031154982245076148,3.508731286396684e-05
0.032097594925063526,3.5706605148749145e-05
0.0330687269172265,3.646084627616889e-05
0.03406924109046583,3.735508272618016e-05
0.035100026420298434,3.839831132944655e-05
0.036161998778728964,3.960338636712431e-05
0.037256101748019084,4.098770297491232e-05
0.03838330745907778,4.257455208886913e-05
0.039544617455218076,4.439511665799729e-05
0.040741063582046814,4.649109207628648e-05
0.041973708904278643,4.8917910399833285e-05
0.043243648650289075,5.174857294980325e-05
0.04455201118524525,5.507820913714996e-05
0.04589995901367928,5.9029771316657415e-05
0.04728868981239551,6.376188496889613e-05
0.048719437494628565,6.948100274459097e-05
0.05019347330639818,7.646193018249671e-05
0.05171210695603525,8.508381892597423e-05
0.05327668777788204,9.58931639916529e-05
0.05488860593120073,0.00010971135598239094
0.05654929363535618,0.00012781173457126043
0.05826022644236947,0.00015219902999408274
0.06002292454797317,0.00018603075448725778
0.06183895414233406,0.00023422245602268773
0.06370992880164184,0.0003042724029421066
0.06563751092180212,0.00040732091529803053
0.06762341319550604,0.0005594199359017561
0.06966940013398946,0.0007829260890336301
0.07177728963483458,0.0011078461825034368
0.0739489545972056,0.001572865529904515
0.07618632458595442,0.00222569323332911
0.07849138754607547,0.0031222906415043763
0.08086619156903166,0.004324542364678675
0.0833128467125217,0.0058960168607200755
0.0858335268753062,0.007895669947971619
0.08843047172875704,0.010369673119927376
0.09110598870684694,0.013341971519032624
0.09386245505634813,0.01680462992610448
0.09670231994906024,0.020709413282805886
0.09962810665794483,0.02496225920892797
0.10264241479910112,0.02942223210440201
0.10574792264157308,0.03390614186174137
0.10894738948704122,0.0381992746323351
0.11224365812151421,0.04207171191953747
0.115639657341197,0.0452986774123936
0.11913840455478059,0.04768246370246748
0.12274300846446674,0.04907296437480929
0.12645667182810702,0.04938382198245243
0.1302826943049137,0.048601744596256095
0.13422447538726828,0.046787562450830475
0.1382855174212334,0.04406889808269311
0.14246942871845358,0.0406256460776207
0.14677992676220705,0.0366705354104209
0.1512208415104586,0.03242767250939756
0.15579611879884947,0.02811203935086968
0.16050982384664572,0.023912476613212635
0.16536614486876083,0.01997985494605092
0.17036939679706378,0.016421131602602057
0.17552402511427612,0.013299019833910249
0.18083460980386573,0.010636239493474878
0.18630586941944874,0.008422871054628609
0.191942665277312,0.006625220687400915
0.19775000577578267,0.005194769604977006
0.20373305084528473,0.004076131099604604
0.20989711653303306,0.003213365209642474
0.21624767972643985,0.002554409051891426
0.22279038301943255,0.002053705714700105
0.22953103972600333,0.0016733262801819357
0.23647563904544633,0.0013829784808541232
0.2436303513838746,0.0011593027339780264
0.25100153383673934,0.000984802348206593
0.25859573583722933,0.000846670227566299
0.2664197049755641,0.000735684229748017
0.27448039299435284,0.000645263916968142
0.28278496196534886,0.0005707210067071019
0.29134079065308366,0.0005086961611926975
0.3001554810710358,0.0004567534560089838
0.3092368652361634,0.0004130965098289953
0.3185930121277967,0.0003763719734789692
0.328232234857076,0.0003455325592119038
0.3381630980533074,0.00031973976185206693
0.34839442547379557,0.00029829373842887755
0.3589353078439152,0.0002805833483043595
0.3697951109343925,0.0002660527879174671
0.3809834838829662,0.00025418280575207437
0.3925103677678255,0.00024448467788219276
0.40438600444044565,0.00023650457697892488
0.4166209456256632,0.00022983522515081592
0.42922606229707916,0.00022413117024603832
0.4422125543361243,0.00021912386708005424
0.45559196048336176,0.00021463302433163614
0.4693761685908721,0.0002105713441886079
0.48357742618483474,0.00020694074985627396
0.4982083513476799,0.00020381938001594682
0.5132819439294938,0.00020133994304103776
0.5288115970986266,0.00019966135655041898
0.5448111092417707,0.00019893679077053524
0.5612946962240882,0.00019928208153132627
0.5782770040202713,0.0002007487669696499
0.5957731217277612,0.00020330557761410567
0.6137985949736976,0.0002068310502721124
0.632369439727496,0.00021111819401252192
0.6515021565313341,0.00021589012869254232
0.6712137451611946,0.0002208237602910893
0.6915217197314824,0.00022557726679410658
0.7124441242566392,0.00022981674383632607
0.7339995486835922,0.0002332379042916836
0.7562071454092661,0.00023558011587535048
0.7790866462978432,0.00023663197049360438
0.8026583802128976,0.00023622956075868985
0.8269432910799676,0.00023425022884676508
0.851962956495622,0.0002306053801744794
0.8777396068995623,0.00022523582986899216
0.904296145326781,0.00021811211249526396
0.9316561677573327,0.0002092404966904082
0.959843984081809,0.000198673532403268
0.9888846397011232,0.00018652230877201382
1.0188039377798224,0.0001729666461516679
1.0496284621726786,0.00015825944660809665
1.0813856010449363,0.00014272240167574802
1.1141035712072147,0.00012673197310267357
1.147811443186668,0.00011069660155168052
1.182539167056687,9.502796398851447e-05
1.218317599048106,8.011035409051151e-05
1.2551785289655366,6.627263280344299e-05
1.2931547084331976,5.3766649875841285e-05
1.3322798799953526,4.275475675039924e-05
1.3725888070971866,3.3307357243370436e-05
1.4141173049727718,2.5409768739344872e-05
1.4569022724675795,1.8976335756498602e-05
1.5009817248237893,1.3868965076849666e-05
1.5463948274575363,9.917094569092913e-06
1.5931819307581239,6.93648100222005e-06
1.6413846059400925,4.744915883444301e-06
1.6910456819800161,3.173840300854691e-06
1.7422092836708554,2.0756403407042138e-06
1.794920870827656,1.3270333087341816e-06
1.8492272786794375,8.293426955087799e-07
1.9051767594831799,5.066113224813226e-07
1.9628190253968414,3.024656143901531e-07
2.022205292649551,1.7648731613597686e-07
2.0833883270481772,1.0063922929523786e-07
2.1464224908607292,5.608162291062204e-08
2.2113637911182553,3.053930593007857e-08
2.278269929378132,1.625066695972291e-08
2.3472003529929664,8.449804829575835e-09
2.4182163079306926,4.2931617160368634e-09
2.491380893192751,2.131355353837673e-09
2.5667591168787194,1.0338954362501484e-09
2.644417953947241,4.900434040850694e-10
2.724426405724515,2.2694754338993207e-10
2.8068555612132555,1.0269420383583595e-10
2.8917786602566133,4.540387787808215e-11
2.9792711586131375,1.9613904690821e-11
3.069410795000612,8.278605721063178e-12
3.1622776601683795,3.4140558428647882e-12
