0.01312571521771978,0.12392243174116013
0.01352284160671271,0.0948315538499447
0.01393198329286991,0.07129437015249811
0.01435350380621596,0.052630171247336766
0.014787777675594416,0.038130427918106356
0.015235190761443706,0.027099059803500497
0.015696140598641353,0.01888353463300307
0.016171036749721087,0.012896613284622523
0.016660301168776814,0.008629123685339126
0.01716436857637675,0.005654737555181724
0.017683686845820695,0.0036282121610276183
0.018218717401083842,0.002278847176606053
0.018769935626800606,0.0014009556610776455
0.019337831290652745,0.0008429800782427242
0.01992290897853706,0.0004965641341747383
0.02052568854289939,0.0002865009597953941
0.021146705564633255,0.00016209320665536522
0.021786511828953414,9.013484717146356e-05
0.022445675815667348,4.94852677145788e-05
0.023124783204280224,2.7057462499840802e-05
0.023824437394381993,1.4971396104682067e-05
0.02454526004177924,8.61053201114893e-06
0.025287891610847935,5.342582995991789e-06
0.026052991943598055,3.706373201786883e-06
0.026841240845955423,2.9120598823065395e-06
0.027653338691782024,2.5437810665714514e-06
0.02849000704517128,2.3882404232590744e-06
0.02935198930157114,2.3388881498631213e-06
0.03024005134830484,2.343951328628511e-06
0.031154982245076148,2.3790786020453644e-06
0.032097594925063526,2.4333836618701114e-06
0.0330687269172265,2.5025975680139096e-06
0.03406924109046583,2.5859605585707754e-06
0.035100026420298434,2.6851833968815644e-06
0.036161998778728964,2.804821755895909e-06
0.037256101748019084,2.954094045472071e-06
0.03838330745907778,3.150783344673255e-06
0.039544617455218076,3.428589702312935e-06
0.040741063582046814,3.850307429217218e-06
0.041973708904278643,4.530649004674266e-06
0.043243648650289075,5.674557100605792e-06
0.04455201118524525,7.639514785262087e-06
0.04589995901367928,1.1033633224032296e-05
0.04728868981239551,1.68649050396958e-05
0.048719437494628565,2.6760388713268995e-05
0.05019347330639818,4.327628186888636e-05
0.05171210695603525,7.0319516212493e-05
0.05327668777788204,0.00011369708406104498
0.05488860593120073,0.00018179926229129113
0.05654929363535618,0.0002864062408402569
0.05826022644236947,0.0004435844903675358
0.06002292454797317,0.0006746111955621837
0.06183895414233406,0.0010068356543959016
0.06370992880164184,0.0014743604604457868
0.06563751092180212,0.002118407588635135
0.06762341319550604,0.002987228950831348
0.06966940013398946,0.0041354284701857254
0.07177728963483458,0.005622580474283519
0.0739489545972056,0.007511051590368635
0.07618632458595442,0.009862954631397466
0.07849138754607547,0.012736181766957037
0.08086619156903166,0.01617948782689643
0.0833128467125217,0.020226640793381413
0.0858335268753062,0.024889751054750737
0.08843047172875704,0.03015205813046555
0.09110598870684694,0.03596070216031912
0.09386245505634813,0.042220315870316834
0.09670231994906024,0.048788579690391166
0.09962810665794483,0.05547509050150049
0.10264241479910112,0.06204488870867702
0.10574792264157308,0.06822767218440506
0.10894738948704122,0.07373306038393138
0.11224365812151421,0.07827130968814541
0.115639657341197,0.08157777514929797
0.11913840455478059,0.08343839764569087
0.12274300846446674,0.08371282976438879
0.12645667182810702,0.08235171525307584
0.1302826943049137,0.07940520921033979
0.13422447538726828,0.0750210164678879
0.1382855174212334,0.0694318239385395
0.14246942871845358,0.06293368776704225
0.14677992676220705,0.05585835540850513
0.1512208415104586,0.04854336335246674
0.15579611879884947,0.041303893737117535
0.16050982384664572,0.034409807016608715
0.16536614486876083,0.028070159306240905
0.17036939679706378,0.022426131891097253
0.17552402511427612,0.01755194501050366
0.18083460980386573,0.013462251449113605
0.18630586941944874,0.010123863162285711
0.191942665277312,0.00746949461599345
0.19775000577578267,0.005411444207815083
0.20373305084528473,0.003853646470987792
0.20989711653303306,0.0027011557774958696
0.21624767972643985,0.001866726432805138
0.22279038301943255,0.001274636280019123
0.22953103972600333,0.0008622145770705185
0.23647563904544633,0.0005796794572994348
0.2436303513838746,0.00038889706823123097
0.25100153383673934,0.0002615898254381053
0.25859573583722933,0.00017739187274518336
0.2664197049755641,0.00012201346327393665
0.27448039299435284,8.565707083426393e-05
0.28278496196534886,6.173828281380045e-05
0.29134079065308366,4.590568804527658e-05
0.3001554810710358,3.532173659573934e-05
0.3092368652361634,2.8153954458371072e-05
0.3185930121277967,2.3225825975297133e-05
0.328232234857076,1.9783219541770428e-05
0.3381630980533074,1.7341258977973624e-05
0.34839442547379557,1.5585503816275582e-05
0.3589353078439152,1.4308942752265356e-05
0.3697951109343925,1.3372222113086272e-05
0.3809834838829662,1.2678803715978503e-05
0.3925103677678255,1.2159668076707872e-05
0.40438600444044565,1.1764094777733614e-05
0.4166209456256632,1.1454272335211595e-05
0.42922606229707916,1.1202257565530313e-05
0.4422125543361243,1.0988290947784066e-05
0.45559196048336176,1.0799792497474318e-05
0.4693761685908721,1.0630582038236973e-05
0.48357742618483474,1.0480030226563953e-05
0.4982083513476799,1.0351976615528912e-05
0.5132819439294938,1.025336164192111e-05
0.5288115970986266,1.0192615590207588e-05
0.5448111092417707,1.0177927343233024e-05
0.5612946962240882,1.021557198452845e-05
0.5782770040202713,1.0308499990385364e-05
0.5957731217277612,1.0455374998709039e-05
0.6137985949736976,1.0650191488390548e-05
0.632369439727496,1.08825164904247e-05
0.6515021565313341,1.1138297480790136e-05
0.6712137451611946,1.1401083796185724e-05
0.6915217197314824,1.1653442940855076e-05
0.7124441242566392,1.1878331723676421e-05
0.7339995486835922,1.2060210727943484e-05
0.7562071454092661,1.2185762751509949e-05
0.7790866462978432,1.2244174734908078e-05
0.8026583802128976,1.2227045132260142e-05
0.8269432910799676,1.2128060662222148e-05
0.851962956495622,1.1942628747559962e-05
0.8777396068995623,1.1667644962320166e-05
0.904296145326781,1.130152053739222e-05
0.9316561677573327,1.0844507065053879e-05
0.959843984081809,1.0299256140136473e-05
0.9888846397011232,9.671466184531234e-06
1.0188039377798224,8.970419458837487e-06
1.0496284621726786,8.209212721556414e-06
1.0813856010449363,7.404536034848828e-06
1.1141035712072147,6.575943760232395e-06
1.147811443186668,5.744667966533636e-06
1.182539167056687,4.932121508582303e-06
1.218317599048106,4.158303145026917e-06
1.2551785289655366,3.4403363179436725e-06
1.2931547084331976,2.7913446660367425e-06
1.3322798799953526,2.2198006362695344e-06
1.3725888070971866,1.7293964272588875e-06
1.4141173049727718,1.3193994192272237e-06
1.4569022724675795,9.853850260678291e-07
1.5009817248237893,7.201997315719102e-07
1.5463948274575363,5.149989149486734e-07
1.5931819307581239,3.6022348296145043e-07
1.6413846059400925,2.464169606494569e-07
1.6910456819800161,1.6482950819152528e-07
1.7422092836708554,1.0779747381151891e-07
1.794920870827656,6.891977581140788e-08
1.8492272786794375,4.3072564638014635e-08
1.9051767594831799,2.6311495592991235e-08
1.9628190253968414,1.5709051523440413e-08
2.022205292649551,9.166219218952598e-09
2.0833883270481772,5.226926416240598e-09
2.1464224908607292,2.912739378382238e-09
2.2113637911182553,1.5861413001910294e-09
2.278269929378132,8.440249668799804e-10
2.3472003529929664,4.388660159736907e-10
2.4182163079306926,2.2297876519627938e-10
2.491380893192751,1.106988092733047e-10
2.5667591168787194,5.3698777479337055e-11
2.644417953947241,2.5452058479205393e-11
2.724426405724515,1.1787300118880941e-11
2.8068555612132555,5.333781246784635e-12
2.8917786602566133,2.3582104601088113e-12
2.9792711586131375,1.0187179684992847e-12
3.069410795000612,4.299791035694177e-13
3.1622776601683795,1.7732132870412524e-13
