0.041973708904278643,3.56501843440795e-05
0.043243648650289075,3.800567867161581e-05
0.04455201118524525,4.0810279171604817e-05
0.04589995901367928,4.4183704961098035e-05
0.04728868981239551,4.828419503764931e-05
0.048719437494628565,5.332421657704712e-05
0.05019347330639818,5.9597116652152095e-05
0.05171210695603525,6.75233531876744e-05
0.05327668777788204,7.773016929744057e-05
0.05488860593120073,9.118563212834614e-05
0.05654929363535618,0.00010941660587697073
0.05826022644236947,0.0001348494725433146
0.06002292454797317,0.00017132010932611997
0.06183895414233406,0.00022480216167764758
0.06370992880164184,0.00030439485217264304
0.06563751092180212,0.00042358715103286016
0.06762341319550604,0.000601767870053215
0.06966940013398946,0.0008658770199265609
0.07177728963483458,0.00125199348382345
0.0739489545972056,0.0018065367773508639
0.07618632458595442,0.0025866461474770668
0.07849138754607547,0.00365921945409508
0.08086619156903166,0.005098086338114934
0.0833128467125217,0.006978895100371659
0.0858335268753062,0.009371539694815082
0.08843047172875704,0.012330346721624289
0.09110598870684694,0.015882749418347792
0.09386245505634813,0.0200177200192477
0.09670231994906024,0.024675698633823098
0.09962810665794483,0.029742011560831096
0.10264241479910112,0.03504569218591251
0.10574792264157308,0.040365130480977965
0.10894738948704122,0.045441093103492536
0.11224365812151421,0.04999648636891528
0.115639657341197,0.05376098253417087
0.11913840455478059,0.05649755494891319
0.12274300846446674,0.058027324839439245
0.12645667182810702,0.05824909589171292
0.1302826943049137,0.05715060016687455
0.13422447538726828,0.05480970619350356
0.1382855174212334,0.051385416065673296
0.14246942871845358,0.047100087191325066
0.14677992676220705,0.04221563236057871
0.1512208415104586,0.03700722664976554
0.15579611879884947,0.03173815877353989
0.16050982384664572,0.026638937307986627
0.16536614486876083,0.021892761798707784
0.17036939679706378,0.017628240875056142
0.17552402511427612,0.013919046147947315
0.18083460980386573,0.010789248174442403
0.18630586941944874,0.008222518042917628
0.191942665277312,0.006173223291640872
0.19775000577578267,0.004577640663011869
0.20373305084528473,0.0033639355250962176
0.20989711653303306,0.002460085478200815
0.21624767972643985,0.0017994353561452158
0.22279038301943255,0.0013239800491522996
0.22953103972600333,0.0009857407902639417
0.23647563904544633,0.0007467285121954086
0.2436303513838746,0.000577999848248218
0.25100153383673934,0.0004582452477016269
0.25859573583722933,0.0003722431962346568
0.2664197049755641,0.00030940126052095784
0.27448039299435284,0.00026250461780763024
0.28278496196534886,0.00022671637706640077
0.29134079065308366,0.000198823536682922
0.3001554810710358,0.00017669473977972308
0.3092368652361634,0.00015890546739510164
0.3185930121277967,0.00014448692623047796
0.328232234857076,0.0001327614538655818
0.3381630980533074,0.0001232359610111844
0.34839442547379557,0.0001155333439385025
0.3589353078439152,0.00010934869131543287
0.3697951109343925,0.00010442208426617163
0.3809834838829662,0.0001005229766926637
0.3925103677678255,9.744293596641927e-05
0.40438600444044565,9.499438456929097e-05
0.4166209456256632,9.301332598562386e-05
0.42922606229707916,9.136417182485215e-05
0.4422125543361243,8.994490304012296e-05
0.45559196048336176,8.869099007688233e-05
0.4693761685908721,8.757679537131905e-05
0.48357742618483474,8.66135858214115e-05
0.4982083513476799,8.58437785083139e-05
0.5132819439294938,8.533160479385623e-05
0.5288115970986266,8.515096118416927e-05
0.5448111092417707,8.537174801557203e-05
0.5612946962240882,8.60463835877205e-05
0.5782770040202713,8.719832273787497e-05
0.5957731217277612,8.881423408085474e-05
0.6137985949736976,9.084098849756515e-05
0.632369439727496,9.318785086402752e-05
0.6515021565313341,9.573338910837768e-05
0.6712137451611946,9.833580519272463e-05
0.6915217197314824,0.00010084483504302835
0.7124441242566392,0.00010311319116032547
0.7339995486835922,0.00010500577724005408
0.7562071454092661,0.00010640553162735776
0.7790866462978432,0.00010721560962695673
0.8026583802128976,0.00010735849261940631
0.8269432910799676,0.0001067733065191777
0.851962956495622,0.00010541297741206593
0.8777396068995623,0.00010324276445613916
0.904296145326781,0.00010024120948205498
0.9316561677573327,9.640375132554009e-05
0.959843984081809,9.174836826654133e-05
0.9888846397011232,8.63218601947542e-05
1.0188039377798224,8.020496151850631e-05
1.0496284621726786,7.351450452663366e-05
1.0813856010449363,6.640133588098606e-05
1.1141035712072147,5.9043514672386805e-05
1.147811443186668,5.163528987174282e-05
1.182539167056687,4.437323464110239e-05
1.218317599048106,3.7441499557262306e-05
1.2551785289655366,3.0998312001680226e-05
1.2931547084331976,2.5165579290447443e-05
1.3322798799953526,2.0022838020201144e-05
1.3725888070971866,1.5605993797807113e-05
1.4141173049727718,1.1910500409661072e-05
1.4569022724675795,8.89799708239023e-06
1.5009817248237893,6.505057772765537e-06
1.5463948274575363,4.652633621503481e-06
1.5931819307581239,3.254947729901536e-06
1.6413846059400925,2.2269448897870367e-06
1.6910456819800161,1.4898072748099084e-06
1.7422092836708554,9.744308209479933e-07
1.794920870827656,6.23054510207324e-07
1.8492272786794375,3.894182780966397e-07
1.9051767594831799,2.378971338336666e-07
1.9628190253968414,1.4204214591619006e-07
2.022205292649551,8.28852618538333e-08
2.0833883270481772,4.726613643367604e-08
2.1464224908607292,2.6340215632144992e-08
2.2113637911182553,1.4344034327530912e-08
2.278269929378132,7.63298836797248e-09
2.3472003529929664,3.968985802622991e-09
2.4182163079306926,2.016592093172476e-09
2.491380893192751,1.0011596794264922e-09
2.5667591168787194,4.856570658409899e-10
2.644417953947241,2.3019312673513484e-10
2.724426405724515,1.0660737445895476e-10
2.8068555612132555,4.8240413172059376e-11
2.8917786602566133,2.1328525229368147e-11
2.9792711586131375,9.213704676276614e-12
3.069410795000612,3.888923486158545e-12
3.1622776601683795,1.6037788311181937e-12
