0.016660301168776814,0.008221469413137247
0.01716436857637675,0.005383965418709663
0.017683686845820695,0.003452854364085252
0.018218717401083842,0.0021682122919012975
0.018769935626800606,0.001333061088937702
0.019337831290652745,0.0008025683414379299
0.01992290897853706,0.00047336271422276433
0.02052568854289939,0.00027379555567165974
0.021146705564633255,0.00015562100159637664
0.021786511828953414,8.726612928896553e-05
0.022445675815667348,4.864366388372235e-05
0.023124783204280224,2.7325065994111482e-05
0.023824437394381993,1.582954713146345e-05
0.02454526004177924,9.775494500345474e-06
0.025287891610847935,6.664817002952265e-06
0.026052991943598055,5.110772086324409e-06
0.026841240845955423,4.363612296144885e-06
0.027653338691782024,4.0284648908985156e-06
0.02849000704517128,3.90273705769552e-06
0.02935198930157114,3.8852383257555e-06
0.03024005134830484,3.9268910453499695e-06
0.031154982245076148,4.00478319067707e-06
0.032097594925063526,4.108930223807853e-06
0.0330687269172265,4.235787601992906e-06
0.03406924109046583,4.385329570857722e-06
0.035100026420298434,4.560128600252355e-06
0.036161998778728964,4.76584309289437e-06
0.037256101748019084,5.013192845775447e-06
0.03838330745907778,5.322114070878187e-06
0.039544617455218076,5.729527621942076e-06
0.040741063582046814,6.30319286043264e-06
0.041973708904278643,7.1656119943601116e-06
0.043243648650289075,8.534028676809422e-06
0.04455201118524525,1.078529851973279e-05
0.04589995901367928,1.4557730915626216e-05
0.04728868981239551,2.0905612646360906e-05
0.048719437494628565,3.1525390645770886e-05
0.05019347330639818,4.9074369997557635e-05
0.05171210695603525,7.760182572108483e-05
0.05327668777788204,0.00012310693089880923
0.05488860593120073,0.00019422625444341223
0.05654929363535618,0.00030303478587420863
0.05826022644236947,0.0004659187738318636
0.06002292454797317,0.0007044482260342598
0.06183895414233406,0.0010461458765546757
0.06370992880164184,0.001525023609957376
0.06563751092180212,0.002181743059044127
0.06762341319550604,0.0030632593416234635
0.06966940013398946,0.004221827316501156
0.07177728963483458,0.005713285307439142
0.0739489545972056,0.007594574572105377
0.07618632458595442,0.009920494578817579
0.07849138754607547,0.012739727636855274
0.08086619156903166,0.01609019246067098
0.0833128467125217,0.019993816642910667
0.0858335268753062,0.024450874501751308
0.08843047172875704,0.029434143939141445
0.09110598870684694,0.03488330865377647
0.09386245505634813,0.04070026086461782
0.09670231994906024,0.0467462003709487
0.09962810665794483,0.05284159936139259
0.10264241479910112,0.058770110355488986
0.10574792264157308,0.06428724825160449
0.10894738948704122,0.0691341341363028
0.11224365812151421,0.0730557832781892
0.115639657341197,0.07582247761043771
0.11913840455478059,0.07725188331057789
0.12274300846446674,0.07722898583208651
0.12645667182810702,0.07572081353188734
0.1302826943049137,0.0727834062392862
0.13422447538726828,0.06855951869093134
0.1382855174212334,0.06326695176040921
0.14246942871845358,0.05717889533324477
0.14677992676220705,0.05059893184017686
0.1512208415104586,0.04383412443154168
0.15579611879884947,0.03716975093715716
0.16050982384664572,0.030848746923791134
0.16536614486876083,0.02505793266343762
0.17036939679706378,0.019921859323240684
0.17552402511427612,0.01550388714181014
0.18083460980386573,0.011813132263069046
0.18630586941944874,0.008815332343372182
0.191942665277312,0.0064455219524109705
0.19775000577578267,0.0046206205550435005
0.20373305084528473,0.0032504991075993626
0.20989711653303306,0.002246664025407856
0.21624767972643985,0.00152825113610657
0.22279038301943255,0.001025466579809893
0.22953103972600333,0.0006809023719555467
0.23647563904544633,0.00044928965496005945
0.2436303513838746,0.0002962602900136756
0.25100153383673934,0.00019660948812820096
0.25859573583722933,0.00013243173303897486
0.2664197049755641,9.137442720484346e-05
0.27448039299435284,6.51416764991758e-05
0.28278496196534886,4.829573761243687e-05
0.29134079065308366,3.734789312295446e-05
0.3001554810710358,3.0100050830178987e-05
0.3092368652361634,2.5186708987788294e-05
0.3185930121277967,2.1767334786491695e-05
0.328232234857076,1.932600481590247e-05
0.3381630980533074,1.7544298111678555e-05
0.34839442547379557,1.6222430158453536e-05
0.3589353078439152,1.5231231615269973e-05
0.3697951109343925,1.4483414416221712e-05
0.3809834838829662,1.3916721373357028e-05
0.3925103677678255,1.3484334358472067e-05
0.40438600444044565,1.3149683131488694e-05
0.4166209456256632,1.2883876837156999e-05
0.42922606229707916,1.2664625232180854e-05
0.4422125543361243,1.2475903170380828e-05
0.45559196048336176,1.2307853088520804e-05
0.4693761685908721,1.2156584158006091e-05
0.48357742618483474,1.2023652094138967e-05
0.4982083513476799,1.1915111315250187e-05
0.5132819439294938,1.184013097479599e-05
0.5288115970986266,1.1809259714428815e-05
0.5448111092417707,1.1832505114852839e-05
0.5612946962240882,1.1917451921529585e-05
0.5782770040202713,1.2067665765504858e-05
0.5957731217277612,1.2281607120967105e-05
0.6137985949736976,1.2552212456893076e-05
0.632369439727496,1.2867195480776855e-05
0.6515021565313341,1.3210000707495471e-05
0.6712137451611946,1.3561230080791422e-05
0.6915217197314824,1.3900286495200814e-05
0.7124441242566392,1.4206954203635933e-05
0.7339995486835922,1.4462671480886507e-05
0.7562071454092661,1.4651337695992574e-05
0.7790866462978432,1.4759614905858942e-05
0.8026583802128976,1.4776805417122872e-05
0.8269432910799676,1.469448269280252e-05
0.851962956495622,1.4506100578316127e-05
0.8777396068995623,1.420679354704825e-05
0.904296145326781,1.3793511359389382e-05
0.9316561677573327,1.326552211991242e-05
0.959843984081809,1.262519552012573e-05
0.9888846397011232,1.187887430477219e-05
1.0188039377798224,1.1037584041564781e-05
1.0496284621726786,1.0117335366022337e-05
1.0813856010449363,9.13883964641967e-06
1.1141035712072147,8.126573039830791e-06
1.147811443186668,7.107257690365314e-06
1.182539167056687,6.107950157769413e-06
1.218317599048106,5.1540077645092946e-06
1.2551785289655366,4.267226293149437e-06
1.2931547084331976,3.46440524463131e-06
1.3322798799953526,2.7565120370128085e-06
1.3725888070971866,2.1485064552941924e-06
1.4141173049727718,1.6397770521929898e-06
1.4569022724675795,1.225054303440105e-06
1.5009817248237893,8.956150490757898e-07
1.5463948274575363,6.405827105712909e-07
1.5931819307581239,4.481522959179403e-07
1.6413846059400925,3.066165237099856e-07
1.6910456819800161,2.0512565895024485e-07
1.7422092836708554,1.3416651835050346e-07
1.794920870827656,8.578708860530209e-08
1.8492272786794375,5.3618485639833584e-08
1.9051767594831799,3.275588892764166e-08
1.9628190253968414,1.955775800661705e-08
2.022205292649551,1.1412493983559481e-08
2.0833883270481772,6.50810478702092e-09
2.1464224908607292,3.626809609796685e-09
2.2113637911182553,1.9750477042267757e-09
2.278269929378132,1.0509972601161423e-09
2.3472003529929664,5.464961743357432e-10
2.4182163079306926,2.776681991535208e-10
2.491380893192751,1.3785161467135515e-10
2.5667591168787194,6.687111654614792e-11
2.644417953947241,3.169578517113331e-11
2.724426405724515,1.4679006481485268e-11
2.8068555612132555,6.642333016938605e-12
2.8917786602566133,2.9367747115236964e-12
2.9792711586131375,1.268657065571739e-12
3.069410795000612,5.354753449371117e-13
3.1622776601683795,2.208282665718747e-13
