0.1382855174212334,0.06239330948266787
0.14246942871845358,0.055861959536717805
0.14677992676220705,0.04906290078521954
0.1512208415104586,0.042261505291828504
0.15579611879884947,0.03569629688511372
0.16050982384664572,0.029563912632293046
0.16536614486876083,0.024009617485322834
0.17036939679706378,0.01912393036763634
0.17552402511427612,0.014944972372626892
0.18083460980386573,0.01146538528141652
0.18630586941944874,0.008642211761424348
0.191942665277312,0.006408013591696225
0.19775000577578267,0.004681688989153215
0.20373305084528473,0.0033778389554425217
0.20989711653303306,0.002414009393053069
0.21624767972643985,0.001715594544198305
0.22279038301943255,0.0012185529243628783
0.22953103972600333,0.000870322987512556
0.23647563904544633,0.0006294313297229746
0.2436303513838746,0.0004642852371293057
0.25100153383673934,0.0003515696909584556
0.25859573583722933,0.0002745630508477028
0.2664197049755641,0.00022157510487168925
0.27448039299435284,0.00018461531503927115
0.28278496196534886,0.00015832711868564653
0.29134079065308366,0.00013917742584616347
0.3001554810710358,0.0001248654495614476
0.3092368652361634,0.00011390603542180548
0.3185930121277967,0.0001053438661203881
0.328232234857076,9.856141991137197e-05
0.3381630980533074,9.315186404858369e-05
0.34839442547379557,8.883602366881543e-05
0.3589353078439152,8.540912268339539e-05
0.3697951109343925,8.27078318269993e-05
0.3809834838829662,8.059140896808509e-05
0.3925103677678255,7.89327170424919e-05
0.40438600444044565,7.761604581279362e-05
0.4166209456256632,7.653929215722591e-05
0.42922606229707916,7.561842959972155e-05
0.4422125543361243,7.479248706290911e-05
0.45559196048336176,7.4027547984956e-05
0.4693761685908721,7.331861256228713e-05
0.48357742618483474,7.268855103353337e-05
0.4982083513476799,7.218381555547413e-05
0.5132819439294938,7.186706141187393e-05
0.5288115970986266,7.180732441005507e-05
0.5448111092417707,7.20688535435809e-05
0.5612946962240882,7.27000271191821e-05
0.5782770040202713,7.372390267379472e-05
0.5957731217277612,7.513180538647014e-05
0.6137985949736976,7.688093653848943e-05
0.632369439727496,7.889634012231098e-05
0.6515021565313341,8.107682209355249e-05
0.6712137451611946,8.330373083749406e-05
0.6915217197314824,8.545103521864116e-05
0.7124441242566392,8.739499063718868e-05
0.7339995486835922,8.902190165680727e-05
0.7562071454092661,9.023302335805047e-05
0.7790866462978432,9.094636803914706e-05
0.8026583802128976,9.10959281527193e-05
0.8269432910799676,9.062941341276057e-05
0.851962956495622,8.950588889060707e-05
0.8777396068995623,8.769462084816862e-05
0.904296145326781,8.517600588515646e-05
0.9316561677573327,8.19447814403611e-05
0.959843984081809,7.801496058697745e-05
0.9888846397011232,7.342529434283362e-05
1.0188039377798224,6.824370917604019e-05
1.0496284621726786,6.256919619576688e-05
1.0813856010449363,5.653004513945863e-05
1.1141035712072147,5.0278024804531254e-05
1.147811443186668,4.397894151363434e-05
1.182539167056687,3.7800759089293766e-05
1.218317599048106,3.1900962510561016e-05
1.2551785289655366,2.6414987127475394e-05
1.2931547084331976,2.1447303251854922e-05
1.3322798799953526,1.7066218948241647e-05
1.3725888070971866,1.3302780732235601e-05
1.4141173049727718,1.0153471962638456e-05
1.4569022724675795,7.585869902599442e-06
1.5009817248237893,5.546110852547046e-06
1.5463948274575363,3.966950675102877e-06
1.5931819307581239,2.7753602293236206e-06
1.6413846059400925,1.8988887122473479e-06
1.6910456819800161,1.2703767732172899e-06
1.7422092836708554,8.309290346770851e-07
1.794920870827656,5.313097553043018e-07
1.8492272786794375,3.3208213356112804e-07
1.9051767594831799,2.028731845373149e-07
1.9628190253968414,1.2113173251190032e-07
2.022205292649551,7.068421671938702e-08
2.0833883270481772,4.030871636185886e-08
2.1464224908607292,2.2463184556059474e-08
2.2113637911182553,1.2232802149657215e-08
2.278269929378132,6.509557280349468e-09
2.3472003529929664,3.38484090882914e-09
2.4182163079306926,1.7198015746170297e-09
2.491380893192751,8.538172984579201e-10
2.5667591168787194,4.1418314088499623e-10
2.644417953947241,1.9631613155511362e-10
2.724426405724515,9.09183749990209e-11
2.8068555612132555,4.114111834759416e-11
2.8917786602566133,1.8189738404601536e-11
2.9792711586131375,7.857789277211857e-12
3.069410795000612,3.3166212482903792e-12
3.1622776601683795,1.3677643648652108e-12
