0.0014898383819000102,2.3382391034655378e-06
0.0015349143360078898,2.4554456668965485e-06
0.001581354090151678,2.580003757259728e-06
0.0016291989069197068,2.7126749862604457e-06
0.0016784912973246743,2.8543500543800366e-06
0.0017292750585754684,3.0061125895745015e-06
0.0017815953129918145,3.169297425932306e-06
0.0018354985480962933,3.3455396821977557e-06
0.0018910326579193667,3.5368143206309354e-06
0.0019482469855541295,3.745471983741026e-06
0.0020071923669985623,3.974287379629955e-06
0.0020679211763242594,4.226554237596486e-06
0.0021304873722117787,4.506291769713676e-06
0.002194946545893935,4.818683330388211e-06
0.002261355970549636,5.170970546887737e-06
0.002329774652192188,5.574214661683155e-06
0.002400263382097231,6.046677221308499e-06
0.002472884790816916,6.620171856265678e-06
0.0025477034038283333,7.351766662439153e-06
0.002624785698865596,8.344932010260587e-06
0.00270420016498654,9.787021319033913e-06
0.0027860173634265454,1.2014417022366989e-05
0.0028703099902935036,1.5623600962992236e-05
0.0029571529411596582,2.1656990632401987e-05
0.003046623377607734,3.190822649631911e-05
0.0031388007957904376,4.9414802506286784e-05
0.0032337670970642605,7.923905254649365e-05
0.003331606660760383,0.00012968424554338378
0.0034324064191572777,0.00021415299608443244
0.0035362559347216467,0.0003539303288387309
0.0036432474796863693,0.0005822588324816006
0.003753476118036091,0.0009501553770674767
0.0038670397899733372,0.0015344721670421358
0.003984039398940235,0.0024486872663669456
0.00410457890127309,0.003856761301317319
0.004228765398569525,0.0059900450121072105
0.004356709232850266,0.009166594982843761
0.004488524084600081,0.013811307327197606
0.004624327073775,0.020474029657239858
0.004764238863865586,0.02984138262507688
0.004908383769108734,0.042736672159255314
0.005056889864943131,0.060101401827732846
0.005209889101806705,0.08295200065082234
0.005367517422377078,0.11230696292578858
0.0055299148823591176,0.1490829936625068
0.005697225774927069,0.19396396627467727
0.005869598758931771,0.24725303135306556
0.006047186990986751,0.3087250100135124
0.006230148261550775,0.3775017393539135
0.0064186451351276215,0.45197559893023165
0.006612845094707664,0.5298045667948348
0.006812920690579615,0.6079950950482608
0.007019049693644721,0.683077254129429
0.0072314152533695004,0.7513616548948798
0.007450206060517447,0.809252387153385
0.007675616514804332,0.8535779065125895
0.007907846897625966,0.8818954685100715
0.008147103550011928,0.8927262424570948
0.008393599055963468,0.8856878094958204
0.008647552431338343,0.8615066521580499
0.008909189318450464,0.8219122512746142
0.00917874218655735,0.7694325784201139
0.009456450538413387,0.7071244537825179
0.00974256112307246,0.6382789714087155
0.01003732815512916,0.5661412561060123
0.010341013540593124,0.4936762643446937
0.010653887109597478,0.4234005615389823
0.0109762268561479,0.3572869653926389
0.01130831918512549,0.2967373782703995
0.01165045916676289,0.2426109322864356
0.012002950798819639,0.19529049604484086
0.01236610727668989,0.15477033242255994
0.012740251271682348,0.12075020950152501
0.01312571521771978,0.09272521948368584
0.01352284160671271,0.0700647345216746
0.01393198329286991,0.0520774766514313
0.01435350380621596,0.038062205688993954
0.014787777675594416,0.02734502270168633
0.015235190761443706,0.01930497279316093
0.015696140598641353,0.013389813573963532
0.016171036749721087,0.009123760160935582
0.016660301168776814,0.006108893405477045
0.01716436857637675,0.004021796443080875
0.017683686845820695,0.00260686879160334
0.018218717401083842,0.001667632002415064
0.018769935626800606,0.0010571642674724326
0.019337831290652745,0.0006685800475051461
0.01992290897853706,0.0004262207847529457
0.02052568854289939,0.0002779713603760448
0.021146705564633255,0.00018889198134772515
0.021786511828953414,0.00013617684719711948
0.022445675815667348,0.00010532817190041112
0.023124783204280224,8.736509522591979e-05
0.023824437394381993,7.686234488833962e-05
0.02454526004177924,7.06203319910369e-05
0.025287891610847935,6.67937793953015e-05
0.026052991943598055,6.433932443801193e-05
0.026841240845955423,6.267630570219372e-05
0.027653338691782024,6.148475985906586e-05
0.02849000704517128,6.058863623535944e-05
0.02935198930157114,5.989018463448248e-05
0.03024005134830484,5.933412400616214e-05
0.031154982245076148,5.888866952067331e-05
0.032097594925063526,5.8535917434847846e-05
0.0330687269172265,5.826743142379301e-05
0.03406924109046583,5.8082884172867155e-05
0.035100026420298434,5.799080771019217e-05
0.036161998778728964,5.80112416418144e-05
0.037256101748019084,5.81805619925029e-05
0.03838330745907778,5.855917031376953e-05
0.039544617455218076,5.924312820972306e-05
0.040741063582046814,6.03813217359362e-05
0.041973708904278643,6.220040486395522e-05
0.043243648650289075,6.50406536729314e-05
0.04455201118524525,6.940698124467395e-05
0.04589995901367928,7.604067856826912e-05
0.04728868981239551,8.601883322415158e-05
0.048719437494628565,0.00010088958732147546
0.05019347330639818,0.00012285202785237441
0.05171210695603525,0.0001549889916060493
0.05327668777788204,0.00020155872218130045
0.05488860593120073,0.0002683464330304522
0.05654929363535618,0.0003630688869469585
0.05826022644236947,0.0004958140289586647
0.06002292454797317,0.0006794841525418977
0.06183895414233406,0.0009301965502493836
0.06370992880164184,0.0012675823761156256
0.06563751092180212,0.0017149151297328243
0.06762341319550604,0.002298996934891003
0.06966940013398946,0.003049734525788416
0.07177728963483458,0.003999346627563
0.0739489545972056,0.005181157619801029
0.07618632458595442,0.006627945952057087
0.07849138754607547,0.008369828385937993
0.08086619156903166,0.010431675465960265
0.0833128467125217,0.01283007774509563
0.0858335268753062,0.015569928582603145
0.08843047172875704,0.018640770139639197
0.09110598870684694,0.022013169709506904
0.09386245505634813,0.025635543893908975
0.09670231994906024,0.029431998359324998
0.09962810665794483,0.03330185205419595
0.10264241479910112,0.0371215089298705
0.10574792264157308,0.04074917828697497
0.10894738948704122,0.04403260770855854
0.11224365812151421,0.04681950800646086
0.115639657341197,0.048969797740168054
0.11913840455478059,0.05036829606152966
0.12274300846446674,0.05093617931932326
0.12645667182810702,0.05063949563677869
0.1302826943049137,0.049493347743762635
0.13422447538726828,0.047560970713269396
0.1382855174212334,0.04494773149483762
0.14246942871845358,0.0417908926668498
0.14677992676220705,0.03824663712994612
0.1512208415104586,0.03447620656526294
0.15579611879884947,0.0306330026280823
0.16050982384664572,0.026852162435858456
0.16536614486876083,0.02324355068082089
0.17036939679706378,0.01988845379690951
0.17552402511427612,0.016839662233800356
0.18083460980386573,0.014124194788231403
0.18630586941944874,0.011747706930225137
0.191942665277312,0.009699626518590118
0.19775000577578267,0.007958223068308986
0.20373305084528473,0.006495066199906732
0.20989711653303306,0.005278591667657541
0.21624767972643985,0.004276714601569237
0.22279038301943255,0.0034585807845279822
0.22953103972600333,0.0027956242683194387
0.23647563904544633,0.002262117133290043
0.2436303513838746,0.0018353762774331612
0.25100153383673934,0.0014957539760544257
0.25859573583722933,0.0012264993875921038
0.2664197049755641,0.0010135460108548766
0.27448039299435284,0.0008452580927350078
0.28278496196534886,0.0007121560315559988
0.29134079065308366,0.0006066341618270686
0.3001554810710358,0.0005226811504688315
0.3092368652361634,0.0004556115579432918
0.3185930121277967,0.0004018158017119215
0.328232234857076,0.0003585343675737594
0.3381630980533074,0.0003236605759685653
0.34839442547379557,0.00029557457800957147
0.3589353078439152,0.0002730095894028327
0.3697951109343925,0.0002549497183487515
0.3809834838829662,0.00024055716896560572
0.3925103677678255,0.00022912520035114125
0.40438600444044565,0.00022005211168296402
0.4166209456256632,0.00021283081454180259
0.42922606229707916,0.00020704830876958874
0.4422125543361243,0.00020238959920860277
0.45559196048336176,0.0001986412252659131
0.4693761685908721,0.00019569054337288148
0.48357742618483474,0.00019351812238403943
0.4982083513476799,0.00019218200939160343
0.5132819439294938,0.00019179411747896976
0.5288115970986266,0.00019249046371368
0.5448111092417707,0.00019439827921601216
0.5612946962240882,0.00019760391376908408
0.5782770040202713,0.00020212575539033605
0.5957731217277612,0.00020789593915447542
0.6137985949736976,0.0002147534242985099
0.632369439727496,0.0002224492434271408
0.6515021565313341,0.00023066270279312865
0.6712137451611946,0.00023902546309637502
0.6915217197314824,0.00024714917286373315
0.7124441242566392,0.0002546519613243205
0.7339995486835922,0.0002611797256671888
0.7562071454092661,0.00026641963733985624
0.7790866462978432,0.0002701053048589909
0.8026583802128976,0.00027201509589025257
0.8269432910799676,0.0002719667449760904
0.851962956495622,0.0002698121541284064
0.8777396068995623,0.0002654360228469739
0.904296145326781,0.0002587606648871605
0.9316561677573327,0.00024975737819033785
0.959843984081809,0.00023846252223609364
0.9888846397011232,0.00022499459299049265
1.0188039377798224,0.00020956757377737562
1.0496284621726786,0.00019249598346893107
1.0813856010449363,0.00017418835373384918
1.1141035712072147,0.00015512805495962318
1.147811443186668,0.00013584293704488814
1.182539167056687,0.00011686754736546693
1.218317599048106,9.87031980010633e-05
1.2551785289655366,8.1781554432871e-05
1.2931547084331976,6.643667141916683e-05
1.3322798799953526,5.28887479325838e-05
1.3725888070971866,4.124074243022664e-05
1.4141173049727718,3.1486875773492635e-05
1.4569022724675795,2.3530378434774206e-05
1.5009817248237893,1.7206876937870882e-05
1.5463948274575363,1.2309629236267282e-05
1.5931819307581239,8.613299217201162e-06
1.6413846059400925,5.893879024234523e-06
1.6910456819800161,3.943457044988687e-06
1.7422092836708554,2.5795514363112e-06
1.794920870827656,1.649520756991051e-06
1.8492272786794375,1.0310513720141314e-06
1.9051767594831799,6.299123695876273e-07
1.9628190253968414,3.7612370353363504e-07
2.022205292649551,2.1948743820127855e-07
2.0833883270481772,1.2516942778211326e-07
2.1464224908607292,6.975586520832502e-08
2.2113637911182553,3.7987771370758794e-08
2.278269929378132,2.021512360201908e-08
2.3472003529929664,1.051160770296876e-08
2.4182163079306926,5.340896963484766e-09
2.491380893192751,2.6515814791184964e-09
2.5667591168787194,1.2862812576668865e-09
2.644417953947241,6.096806972781998e-10
2.724426405724515,2.8235831633239956e-10
2.8068555612132555,1.277694651731804e-10
2.8917786602566133,5.6490988010044356e-11
2.9792711586131375,2.440363666271882e-11
3.069410795000612,1.0300333171598078e-11
3.1622776601683795,4.247835636532652e-12
