0.07849138754607547,0.003433181355832604
0.08086619156903166,0.004731551173313893
0.0833128467125217,0.006426831105475066
0.0858335268753062,0.008582309804657835
0.08843047172875704,0.011247349031291026
0.09110598870684694,0.014447130015805273
0.09386245505634813,0.018172172517528812
0.09670231994906024,0.02236920130482587
0.09962810665794483,0.026935165009324306
0.10264241479910112,0.03171613947005945
0.10574792264157308,0.036512406269931214
0.10894738948704122,0.04109019702426316
0.11224365812151421,0.04519953592828075
0.115639657341197,0.048596481293009204
0.11913840455478059,0.05106709542449546
0.12274300846446674,0.05244989163937465
0.12645667182810702,0.05265348359064799
0.1302826943049137,0.051666747375298874
0.13422447538726828,0.049559916007319266
0.1382855174212334,0.04647644977436739
0.14246942871845358,0.042616979463267146
0.14677992676220705,0.038217810185477256
0.1512208415104586,0.03352717365423656
0.15579611879884947,0.028782515567843992
0.16050982384664572,0.02419162879437614
0.16536614486876083,0.019919539497558356
0.17036939679706378,0.016081944009188078
0.17552402511427612,0.012744915730983781
0.18083460980386573,0.009929749037230807
0.18630586941944874,0.007621297662792914
0.191942665277312,0.005778024091526759
0.19775000577578267,0.004342150814319388
0.20373305084528473,0.003248690314313147
0.20989711653303306,0.0024326080649359483
0.21624767972643985,0.0018338346829371356
0.22279038301943255,0.001400214855419283
0.22953103972600333,0.0010887256304929378
0.23647563904544633,0.000865413581063718
0.2436303513838746,0.0007045117350460736
0.25100153383673934,0.0005871371789122198
0.25859573583722933,0.0004998739563860118
0.2664197049755641,0.0004334421167510249
0.27448039299435284,0.0003815618520013887
0.28278496196534886,0.0003400514116686051
0.29134079065308366,0.0003061511079706413
0.3001554810710358,0.000278040497421953
0.3092368652361634,0.0002545066248823632
0.3185930121277967,0.00023472244273072164
0.328232234857076,0.00021810127656013884
0.3381630980533074,0.00020420184240337638
0.34839442547379557,0.00019266648682396835
0.3589353078439152,0.00018318181058512765
0.3697951109343925,0.00017545528242133624
0.3809834838829662,0.00016920402777443716
0.3925103677678255,0.0001641531454321353
0.40438600444044565,0.00016004119886566258
0.4166209456256632,0.00015663042650485438
0.42922606229707916,0.00015371906272297834
0.4422125543361243,0.00015115315779617742
0.45559196048336176,0.00014883550738108392
0.4693761685908721,0.0001467297511271672
0.48357742618483474,0.00014485834480537413
0.4982083513476799,0.00014329391143933485
0.5132819439294938,0.00014214438572482434
0.5288115970986266,0.00014153330746170844
0.5448111092417707,0.00014157747701967971
0.5612946962240882,0.0001423648045498255
0.5782770040202713,0.00014393540375196696
0.5957731217277612,0.00014626868445888157
0.6137985949736976,0.0001492783676195866
0.632369439727496,0.0001528160913703874
0.6515021565313341,0.00015668282865044216
0.6712137451611946,0.0001606459989866686
0.6915217197314824,0.00016445923046030163
0.7124441242566392,0.00016788143011001302
0.7339995486835922,0.00017069222639244197
0.7562071454092661,0.0001727018640241289
0.7790866462978432,0.00017375502195586092
0.8026583802128976,0.00017372946243293834
0.8269432910799676,0.00017253156441320177
0.851962956495622,0.00017009137774639074
0.8777396068995623,0.00016635971809534993
0.904296145326781,0.00016130903700957384
0.9316561677573327,0.00015493854157127358
0.959843984081809,0.00014728261972305883
0.9888846397011232,0.00013842041334160342
1.0188039377798224,0.00012848368994894196
1.0496284621726786,0.00011766018687437476
1.0813856010449363,0.00010619034962012011
1.1141035712072147,9.435668419334377e-05
1.147811443186668,8.24664759655144e-05
1.182539167056687,7.083002433737154e-05
1.218317599048106,5.9737475914391366e-05
1.2551785289655366,4.943760969366784e-05
1.2931547084331976,4.0121509232726954e-05
1.3322798799953526,3.1913089128544806e-05
1.3725888070971866,2.486718267069715e-05
1.4141173049727718,1.8974639652873425e-05
1.4569022724675795,1.4172884541515486e-05
1.5009817248237893,1.0359806344842561e-05
1.5463948274575363,7.40873492201379e-06
1.5931819307581239,5.1825395556251225e-06
1.6413846059400925,3.5454293228577274e-06
1.6910456819800161,2.3716818017618685e-06
1.7422092836708554,1.5511348423053232e-06
1.794920870827656,9.91747730755603e-07
1.8492272786794375,6.198289487537157e-07
1.9051767594831799,3.78641506220585e-07
1.9628190253968414,2.260696987305664e-07
2.022205292649551,1.3191396746058596e-07
2.0833883270481772,7.522354114897927e-08
2.1464224908607292,4.191937153435618e-08
2.2113637911182553,2.2827578041473002e-08
2.278269929378132,1.2147231545920019e-08
2.3472003529929664,6.316221809003679e-09
2.4182163079306926,3.2091630720549474e-09
2.491380893192751,1.5932122278795195e-09
2.5667591168787194,7.728533561457925e-10
2.644417953947241,3.6631719535467716e-10
2.724426405724515,1.696485521886401e-10
2.8068555612132555,7.676658337751803e-11
2.8917786602566133,3.3940683020618893e-11
2.9792711586131375,1.466198688481206e-11
3.069410795000612,6.188521713968843e-12
3.1622776601683795,2.5521202982298456e-12
