0.002261355970549636,3.0284853632680896e-06
0.002329774652192188,3.2429752036774612e-06
0.002400263382097231,3.4827640432530744e-06
0.002472884790816916,3.7532736390768495e-06
0.0025477034038283333,4.063357682530773e-06
0.002624785698865596,4.42893467945383e-06
0.00270420016498654,4.880552583446652e-06
0.0027860173634265454,5.478873089226348e-06
0.0028703099902935036,6.345679997038109e-06
0.0029571529411596582,7.724442294892335e-06
0.003046623377607734,1.0095444401941186e-05
0.0031388007957904376,1.4388490083489956e-05
0.0032337670970642605,2.2364344154460807e-05
0.003331606660760383,3.727792387571448e-05
0.0034324064191572777,6.499483948998523e-05
0.0035362559347216467,0.00011580914074327778
0.0036432474796863693,0.00020730024546028542
0.003753476118036091,0.0003686589204579441
0.0038670397899733372,0.0006469815523369382
0.003984039398940235,0.001116039167500052
0.00410457890127309,0.001887917578889455
0.004228765398569525,0.0031276322708457885
0.004356709232850266,0.005070284043766345
0.004488524084600081,0.008039503050888679
0.004624327073775,0.01246485062192218
0.004764238863865586,0.018894620590498637
0.004908383769108734,0.027999327776608317
0.005056889864943131,0.040560425590445204
0.005209889101806705,0.05743886440237367
0.005367517422377078,0.07951938067596426
0.0055299148823591176,0.10762914726909864
0.005697225774927069,0.1424335894112749
0.005869598758931771,0.1843173541681797
0.006047186990986751,0.23326375833305588
0.006230148261550775,0.2887503337464083
0.0064186451351276215,0.3496800308094667
0.006612845094707664,0.4143661476865308
0.006812920690579615,0.4805836364537686
0.007019049693644721,0.5456904879535789
0.0072314152533695004,0.6068117635918994
0.007450206060517447,0.6610676424587201
0.007675616514804332,0.7058180168095218
0.007907846897625966,0.738891825462657
0.008147103550011928,0.7587706841432313
0.008393599055963468,0.7647033742560889
0.008647552431338343,0.7567389628125324
0.008909189318450464,0.7356793225725031
0.00917874218655735,0.702963819269866
0.009456450538413387,0.6605075275864147
0.00974256112307246,0.6105181116858823
0.01003732815512916,0.5553153207059054
0.010341013540593124,0.49717194748292315
0.010653887109597478,0.43818787868754056
0.0109762268561479,0.3802014907333098
0.01130831918512549,0.3247366961529151
0.01165045916676289,0.27298026416845295
0.012002950798819639,0.22578267221521772
0.01236610727668989,0.18367612410231943
0.012740251271682348,0.1469046432164721
0.01312571521771978,0.11546251649837813
0.01352284160671271,0.08913831376913411
0.01393198329286991,0.0675620880273169
0.01435350380621596,0.05025332500965376
0.014787777675594416,0.03666705402525365
0.015235190761443706,0.02623554668323242
0.015696140598641353,0.018403383512891454
0.016171036749721087,0.012654367491178868
0.016660301168776814,0.008529682017751459
0.01716436857637675,0.005637637164520169
0.017683686845820695,0.0036561380321049886
0.018218717401083842,0.002329519849604271
0.018769935626800606,0.0014615860267213837
0.019337831290652745,0.0009065927613666108
0.01992290897853706,0.0005596306342984138
0.02052568854289939,0.00034746010608477655
0.021146705564633255,0.00022045406919413824
0.021786511828953414,0.0001459506394656558
0.022445675815667348,0.00010305659881394347
0.023124783204280224,7.877305896633728e-05
0.023824437394381993,6.522849125874239e-05
0.02454526004177924,5.7779655416340155e-05
0.025287891610847935,5.375591399508233e-05
0.026052991943598055,5.16577784190217e-05
0.026841240845955423,5.066231802125032e-05
0.027653338691782024,5.0327625804004145e-05
0.02849000704517128,5.042160133300873e-05
0.02935198930157114,5.08256447928091e-05
0.03024005134830484,5.1481987910645125e-05
0.031154982245076148,5.236564793992766e-05
0.032097594925063526,5.3469884069307296e-05
0.0330687269172265,5.479890282266846e-05
0.03406924109046583,5.63644477401883e-05
0.035100026420298434,5.818456306149641e-05
0.036161998778728964,6.028373157680904e-05
0.037256101748019084,6.269405735560472e-05
0.03838330745907778,6.545737587556214e-05
0.039544617455218076,6.862823474804294e-05
0.040741063582046814,7.227766585376268e-05
0.041973708904278643,7.649761514066946e-05
0.043243648650289075,8.1405859224876e-05
0.04455201118524525,8.715128136568748e-05
0.04589995901367928,9.391959649153324e-05
0.04728868981239551,0.00010194014747139007
0.048719437494628565,0.00011149544992848641
0.05019347330639818,0.00012293701982297369
0.05171210695603525,0.00013671401021855223
0.05327668777788204,0.00015342563605670357
0.05488860593120073,0.00017391446429541868
0.05654929363535618,0.00019942522217256085
0.05826022644236947,0.00023186200555182527
0.06002292454797317,0.0002741838370854189
0.06183895414233406,0.00033098134558572035
0.06370992880164184,0.00040927150742091107
0.06563751092180212,0.0005195275640337759
0.06762341319550604,0.0006769221475164073
0.06966940013398946,0.0009026999004119765
0.07177728963483458,0.0012255123111266696
0.0739489545972056,0.0016824498020084895
0.07618632458595442,0.002319410852202771
0.07849138754607547,0.0031903807935947407
0.08086619156903166,0.004355186133526756
0.0833128467125217,0.0058753764964801945
0.0858335268753062,0.007808089089465536
0.08843047172875704,0.010198073094389252
0.09110598870684694,0.01306846616919691
0.09386245505634813,0.016411359557588944
0.09670231994906024,0.020179568384956575
0.09962810665794483,0.024281230256974956
0.10264241479910112,0.02857878907495288
0.10574792264157308,0.03289352353263551
0.10894738948704122,0.03701606034700678
0.11224365812151421,0.04072236186070183
0.115639657341197,0.043793661895534686
0.11913840455478059,0.046037952864507625
0.12274300846446674,0.04731010773873901
0.12645667182810702,0.047527701112261934
0.1302826943049137,0.046680120295051766
0.13422447538726828,0.0448295530930065
0.1382855174212334,0.04210371577047951
0.14246942871845358,0.038681486638775825
0.14677992676220705,0.034773675972921324
0.1512208415104586,0.03060178781480356
0.15579611879884947,0.026377715250128633
0.16050982384664572,0.0222868825106911
0.16536614486876083,0.018476537125291664
0.17036939679706378,0.015049902160845601
0.17552402511427612,0.012065934003492138
0.18083460980386573,0.009543669585142297
0.18630586941944874,0.007469692298579439
0.191942665277312,0.005807120643683345
0.19775000577578267,0.004504680154083063
0.20373305084528473,0.0035047647011711277
0.20989711653303306,0.002749820589058827
0.21624767972643985,0.0021868004528565405
0.22279038301943255,0.0017697670169734632
0.22953103972600333,0.0014609468082830701
0.23647563904544633,0.0012306392663940726
0.2436303513838746,0.0010563971512220038
0.25100153383673934,0.000921840054407051
0.25859573583722933,0.0008153755401625913
0.2664197049755641,0.0007290079736124615
0.27448039299435284,0.0006573311196487893
0.28278496196534886,0.0005967363113002079
0.29134079065308366,0.0005448257006811451
0.3001554810710358,0.0004999975341501443
0.3092368652361634,0.00046116290290829207
0.3185930121277967,0.00042755577941327625
0.328232234857076,0.0003986056569148387
0.3381630980533074,0.00037385115538319646
0.34839442547379557,0.00035288117373558634
0.3589353078439152,0.000335296318732099
0.3697951109343925,0.00032068708265847425
0.3809834838829662,0.0003086268456453646
0.3925103677678255,0.0002986778532819217
0.40438600444044565,0.00029040757516271413
0.4166209456256632,0.00028341191413202833
0.42922606229707916,0.0002773410515906981
0.4422125543361243,0.0002719235081990479
0.45559196048336176,0.0002669843192275537
0.4693761685908721,0.00026245400963299467
0.48357742618483474,0.0002583662081602648
0.4982083513476799,0.0002548431657819576
0.5132819439294938,0.0002520700421234011
0.5288115970986266,0.00025026045975043556
0.5448111092417707,0.00024961730092074887
0.5612946962240882,0.0002502937732406109
0.5782770040202713,0.00025236012676287014
0.5957731217277612,0.00025578086810891895
0.6137985949736976,0.0002604058562668262
0.632369439727496,0.0002659764695716618
0.6515021565313341,0.00027214550297642527
0.6712137451611946,0.0002785071150052838
0.6915217197314824,0.00028463151673529976
0.7124441242566392,0.00029009855950084146
0.7339995486835922,0.00029452506440692485
0.7562071454092661,0.0002975824880461465
0.7790866462978432,0.0002990039250783799
0.8026583802128976,0.0002985819446995236
0.8269432910799676,0.00029616075914171673
0.851962956495622,0.0002916272605723168
0.8777396068995623,0.0002849052991471168
0.904296145326781,0.0002759562587114976
0.9316561677573327,0.0002647868486764292
0.959843984081809,0.00025146260987183
0.9888846397011232,0.00023612354771510849
1.0188039377798224,0.0002189971027539241
1.0496284621726786,0.00020040367542024175
1.0813856010449363,0.0001807511613395749
1.1141035712072147,0.0001605171324096865
1.147811443186668,0.000140219884573086
1.182539167056687,0.00012038193753124435
1.218317599048106,0.00010149115892508908
1.2551785289655366,8.39651556756e-05
1.2931547084331976,6.812388018087477e-05
1.3322798799953526,5.417377372274234e-05
1.3725888070971866,4.220464581620241e-05
1.4141173049727718,3.219836555874702e-05
1.4569022724675795,2.404675354246624e-05
1.5009817248237893,1.757508347711169e-05
1.5463948274575363,1.2567403909352215e-05
1.5931819307581239,8.790363949546994e-06
1.6413846059400925,6.013144845112185e-06
1.6910456819800161,4.02219230251475e-06
1.7422092836708554,2.6304723186030707e-06
1.794920870827656,1.6817704163769322e-06
1.8492272786794375,1.051045793340605e-06
1.9051767594831799,6.420440085800388e-07
1.9628190253968414,3.8332561272032634e-07
2.022205292649551,2.236695905231865e-07
2.0833883270481772,1.2754460748942167e-07
2.1464224908607292,7.107494139540078e-08
2.2113637911182553,3.870401821088752e-08
2.278269929378132,2.0595336161180773e-08
2.3472003529929664,1.0708904521843171e-08
2.4182163079306926,5.440968131687893e-09
2.491380893192751,2.701190872731006e-09
2.5667591168787194,1.3103171539925791e-09
2.644417953947241,6.21061619495605e-10
2.724426405724515,2.8762452266978877e-10
2.8068555612132555,1.3015072557387763e-10
2.8917786602566133,5.7543173143127325e-11
2.9792711586131375,2.4857937250699367e-11
3.069410795000612,1.0492002036222179e-11
3.1622776601683795,4.326850652696258e-12
