0.05654929363535618,0.00018357229928673817
0.05826022644236947,0.0002171698019856609
0.06002292454797317,0.0002616693477819107
0.06183895414233406,0.00032223573972058956
0.06370992880164184,0.00040674766098642147
0.06563751092180212,0.0005269401197026515
0.06762341319550604,0.000699781347948901
0.06966940013398946,0.000948990777361966
0.07177728963483458,0.0013065121012757097
0.0739489545972056,0.001813647195381425
0.07618632458595442,0.0025214511323151914
0.07849138754607547,0.0034899141574576877
0.08086619156903166,0.0047854490786484755
0.0833128467125217,0.006476298359920752
0.0858335268753062,0.0086257005371552
0.08843047172875704,0.011283013973401953
0.09110598870684694,0.014473457127126966
0.09386245505634813,0.01818761878646676
0.09670231994906024,0.022372314885276596
0.09962810665794483,0.02692459891050493
0.10264241479910112,0.031690659939975024
0.10574792264157308,0.03647090054436627
0.10894738948704122,0.041031686035563626
0.11224365812151421,0.045123197686897626
0.115639657341197,0.048501689787328245
0.11913840455478059,0.05095347788699666
0.12274300846446674,0.05231740386855156
0.12645667182810702,0.05250249888438118
0.1302826943049137,0.051498150014918774
0.13422447538726828,0.04937518594801606
0.1382855174212334,0.046277722285803714
0.14246942871845358,0.04240706296334176
0.14677992676220705,0.03800014815782611
0.1512208415104586,0.03330574248053204
0.15579611879884947,0.02856165871338125
0.16050982384664572,0.023975837685550797
0.16536614486876083,0.01971320074681791
0.17036939679706378,0.015889079423438868
0.17552402511427612,0.012568944240566461
0.18083460980386573,0.009773297582481815
0.18630586941944874,0.007486081478892098
0.191942665277312,0.005664807009363559
0.19775000577578267,0.004250785066336571
0.20373305084528473,0.003178225001216034
0.20989711653303306,0.0023814476929474504
0.21624767972643985,0.0017999251259701982
0.22279038301943255,0.0013812339770941117
0.22953103972600333,0.0010822590589975203
0.23647563904544633,0.0008691016431104773
0.2436303513838746,0.0007161599711990577
0.25100153383673934,0.000604788926593319
0.25859573583722933,0.0005218482824765004
0.2664197049755641,0.0004583434429009085
0.27448039299435284,0.00040826891236280037
0.28278496196534886,0.00036769301353746454
0.29134079065308366,0.0003340750089167871
0.3001554810710358,0.00030578008003521713
0.3092368652361634,0.00028174837889147626
0.3185930121277967,0.00026127585472573425
0.328232234857076,0.00024387173055186878
0.3381630980533074,0.000229166570155811
0.34839442547379557,0.00021685340311491952
0.3589353078439152,0.00020665110419669107
0.3697951109343925,0.0001982837779959331
0.3809834838829662,0.00019147247577248818
0.3925103677678255,0.0001859366633818355
0.40438600444044565,0.0001814030449194829
0.4166209456256632,0.0001776191407019388
0.42922606229707916,0.0001743687920391261
0.4422125543361243,0.0001714867294503573
0.45559196048336176,0.00016886957304786983
0.4693761685908721,0.00016648112917090274
0.48357742618483474,0.0001643505675452475
0.4982083513476799,0.00016256296203847996
0.5132819439294938,0.0001612426996785869
0.5288115970986266,0.00016053132184057003
0.5448111092417707,0.00016056232622665105
0.5612946962240882,0.00016143615368730376
0.5782770040202713,0.00016319882779365847
0.5957731217277612,0.00016582737586071425
0.6137985949736976,0.00016922421670072268
0.632369439727496,0.0001732212769965303
0.6515021565313341,0.00017759295610410454
0.6712137451611946,0.00018207554222794434
0.6915217197314824,0.00018638963198224228
0.7124441242566392,0.00019026176694897606
0.7339995486835922,0.0001934419592162486
0.7562071454092661,0.00019571492916228904
0.7790866462978432,0.0001969044538341163
0.8026583802128976,0.00019687185276956332
0.8269432910799676,0.00019551093629614427
0.851962956495622,0.00019274240285534149
0.8777396068995623,0.00018851054095396036
0.904296145326781,0.00018278420221128338
0.9316561677573327,0.0001755625851129752
0.959843984081809,0.00016688476251911993
0.9888846397011232,0.00015684051045876052
1.0188039377798224,0.0001455792122739815
1.0496284621726786,0.00013331363749219375
1.0813856010449363,0.00012031624141583686
1.1141035712072147,0.00010690710125662799
1.147811443186668,9.343434063029273e-05
1.182539167056687,8.024947626798463e-05
1.218317599048106,6.768117820433947e-05
1.2551785289655366,5.601124160139926e-05
1.2931547084331976,4.545609445510358e-05
1.3322798799953526,3.615606948351565e-05
1.3725888070971866,2.817324080013172e-05
1.4141173049727718,2.1497201153178283e-05
1.4569022724675795,1.605702414093149e-05
1.5009817248237893,1.1737000103815234e-05
1.5463948274575363,8.39360230653054e-06
1.5931819307581239,5.87145843246349e-06
1.6413846059400925,4.016718331419985e-06
1.6910456819800161,2.6869418914182624e-06
1.7422092836708554,1.7573198752665489e-06
1.794920870827656,1.1235747965689842e-06
1.8492272786794375,7.022184117694152e-07
1.9051767594831799,4.289712870987176e-07
1.9628190253968414,2.5611915734169013e-07
2.022205292649551,1.4944804622090057e-07
2.0833883270481772,8.522225535255211e-08
2.1464224908607292,4.749127569670159e-08
2.2113637911182553,2.5861800677155337e-08
2.278269929378132,1.3761827469619457e-08
2.3472003529929664,7.1557649506258416e-09
2.4182163079306926,3.635719683270768e-09
2.491380893192751,1.8049790348863938e-09
2.5667591168787194,8.755794611871574e-10
2.644417953947241,4.150072858724244e-10
2.724426405724515,1.9219785182203707e-10
2.8068555612132555,8.697021557026895e-11
2.8917786602566133,3.84519953453612e-11
2.9792711586131375,1.6610821209527218e-11
3.069410795000612,7.0110840590307516e-12
3.1622776601683795,2.8913414225534087e-12
