0.00917874218655735,0.8369897027992139
0.009456450538413387,0.7762180654076205
0.00974256112307246,0.7077131798470965
0.01003732815512916,0.6346361177209369
0.010341013540593124,0.5599504142363858
0.010653887109597478,0.4862566064973509
0.0109762268561479,0.41568984029761635
0.01130831918512549,0.34987685095739307
0.01165045916676289,0.289941793908407
0.012002950798819639,0.23654724237531274
0.01236610727668989,0.18995670811361634
0.012740251271682348,0.15010721125075904
0.01312571521771978,0.11668351222351378
0.01352284160671271,0.08918862304078634
0.01393198329286991,0.06700754852745303
0.01435350380621596,0.04946270946727854
0.014787777675594416,0.03586031685104253
0.015235190761443706,0.025527385797660628
0.015696140598641353,0.017839369543327804
0.016171036749721087,0.012238721687377649
0.016660301168776814,0.008245095373943615
0.01716436857637675,0.005458304624881223
0.017683686845820695,0.0035555120273695036
0.018218717401083842,0.002284289514770473
0.018769935626800606,0.0014531910638941716
0.019337831290652745,0.0009212939892526334
0.01992290897853706,0.000587862260755012
0.02052568854289939,0.00038292934346765347
0.021146705564633255,0.00025925294075015466
0.021786511828953414,0.00018580505804195965
0.022445675815667348,0.00014275062469640097
0.023124783204280224,0.0001177388470432444
0.023824437394381993,0.00010327186153192097
0.02454526004177924,9.490665211925804e-05
0.025287891610847935,9.006928452532379e-05
0.026052991943598055,8.729893833264102e-05
0.026841240845955423,8.578123358165921e-05
0.027653338691782024,8.50688382797432e-05
0.02849000704517128,8.49189608390675e-05
0.02935198930157114,8.520131344413191e-05
0.03024005134830484,8.58471941990409e-05
0.031154982245076148,8.682183383674936e-05
0.032097594925063526,8.810954624579186e-05
0.0330687269172265,8.970578974210596e-05
0.03406924109046583,9.161298006685404e-05
0.035100026420298434,9.383850401615474e-05
0.036161998778728964,9.639434249848332e-05
0.037256101748019084,9.92983451988874e-05
0.03838330745907778,0.00010257773945734486
0.039544617455218076,0.00010627610132639425
0.040741063582046814,0.0001104659593082462
0.041973708904278643,0.00011527063228134534
0.043243648650289075,0.00012090098980757803
0.04455201118524525,0.00012771565472490055
0.04589995901367928,0.0001363166709132885
0.04728868981239551,0.00014769648591309254
0.048719437494628565,0.0001634555127101328
0.05019347330639818,0.00018611133586869766
0.05171210695603525,0.00021951916953147116
0.05327668777788204,0.00026941656243483793
0.05488860593120073,0.00034409184203429996
0.05654929363535618,0.0004551544464096634
0.05826022644236947,0.0006183566874327482
0.06002292454797317,0.0008543833765084477
0.06183895414233406,0.001189493310079634
0.06370992880164184,0.001655872021411712
0.06563751092180212,0.0022915462631410417
0.06762341319550604,0.0031397236991089375
0.06966940013398946,0.00424745861581778
0.07177728963483458,0.00566360263370468
0.0739489545972056,0.007436068766106401
0.07618632458595442,0.009608503972132537
0.07849138754607547,0.012216516102106731
0.08086619156903166,0.015283628378643853
0.0833128467125217,0.018817141714550175
0.0858335268753062,0.022804087905934904
0.08843047172875704,0.027207478763285213
0.09110598870684694,0.031963119354089645
0.09386245505634813,0.03697736441695165
0.09670231994906024,0.042126335797445846
0.09962810665794483,0.04725723533133126
0.10264241479910112,0.05219241020658661
0.10574792264157308,0.05673668446870083
0.10894738948704122,0.06068811788430415
0.11224365812151421,0.06385180473013431
0.115639657341197,0.06605566265797753
0.11913840455478059,0.06716652893373645
0.12274300846446674,0.06710444987867925
0.12645667182810702,0.0658529708292087
0.1302826943049137,0.06346358956547282
0.13422447538726828,0.06005330259850378
0.1382855174212334,0.05579521839735282
0.14246942871845358,0.05090332157416196
0.14677992676220705,0.045613408408888945
0.1512208415104586,0.04016277602613093
0.15579611879884947,0.03477132497339602
0.16050982384664572,0.029626334393064432
0.16536614486876083,0.024872405458685756
0.17036939679706378,0.020607128572795085
0.17552402511427612,0.01688211762089132
0.18083460980386573,0.013708341622783716
0.18630586941944874,0.011064272567852782
0.191942665277312,0.008905278819854152
0.19775000577578267,0.007172876188600153
0.20373305084528473,0.005802808922811617
0.20989711653303306,0.0047313625759040565
0.21624767972643985,0.0038997158556812383
0.22279038301943255,0.003256455674276678
0.22953103972600333,0.0027585805915666317
0.23647563904544633,0.0023714052597997746
0.2436303513838746,0.0020677752329037275
0.25100153383673934,0.0018269393695792488
0.25859573583722933,0.0016333372191510002
0.2664197049755641,0.0014754659398753425
0.27448039299435284,0.0013449114000342204
0.28278496196534886,0.001235568749368086
0.29134079065308366,0.0011430401099452826
0.3001554810710358,0.0010641782741151334
0.3092368652361634,0.0009967406429036811
0.3185930121277967,0.0009391219359379747
0.328232234857076,0.0008901428507031082
0.3381630980533074,0.0008488812590374775
0.34839442547379557,0.0008145402893845982
0.3589353078439152,0.0007863524856446711
0.3697951109343925,0.0007635208892658155
0.3809834838829662,0.0007451968630858201
0.3925103677678255,0.0007304917411744206
0.40438600444044565,0.0007185160779103627
0.4166209456256632,0.0007084373719817053
0.42922606229707916,0.0006995453158171537
0.4422125543361243,0.0006913131424888938
0.45559196048336176,0.0006834444773425589
0.4693761685908721,0.0006758970587313332
0.48357742618483474,0.0006688775565484124
0.4982083513476799,0.0006628053048318525
0.5132819439294938,0.0006582468748981046
0.5288115970986266,0.0006558277238762221
0.5448111092417707,0.0006561311273446911
0.5612946962240882,0.0006595975190069855
0.5782770040202713,0.0006664384473142784
0.5957731217277612,0.0006765780552292068
0.6137985949736976,0.0006896311875461926
0.632369439727496,0.0007049214265575756
0.6515021565313341,0.0007215356174242128
0.6712137451611946,0.0007384051800738065
0.6915217197314824,0.0007544001157999967
0.7124441242566392,0.0007684201213061685
0.7339995486835922,0.0007794689758179584
0.7562071454092661,0.0007867029579036005
0.7790866462978432,0.0007894503981195628
0.8026583802128976,0.0007872060936397955
0.8269432910799676,0.0007796096604036945
0.851962956495622,0.0007664197445372792
0.8777396068995623,0.0007474957226403816
0.904296145326781,0.0007227952052219256
0.9316561677573327,0.0006923901673468151
0.959843984081809,0.0006564982557724292
0.9888846397011232,0.000615520364983207
1.0188039377798224,0.0005700723527703947
1.0496284621726786,0.0005209986445496334
1.0813856010449363,0.0004693585332324044
1.1141035712072147,0.0004163814818412825
1.147811443186668,0.00036339432215729624
1.182539167056687,0.0003117293034851824
1.218317599048106,0.0002626260484383466
1.2551785289655366,0.00021714173256733962
1.2931547084331976,0.000176082084045772
1.3322798799953526,0.00013996168817290673
1.3725888070971866,0.00010899667892116261
1.4141173049727718,8.31274831663269e-05
1.4569022724675795,6.206496733817802e-05
1.5009817248237893,4.535082478659219e-05
1.5463948274575363,3.2422526135409595e-05
1.5931819307581239,2.2674360673125213e-05
1.6413846059400925,1.5508442853559096e-05
1.6910456819800161,1.0372355022120873e-05
1.7422092836708554,6.782729281016313e-06
1.794920870827656,4.336112906478575e-06
1.8492272786794375,2.709720389562936e-06
1.9051767594831799,1.6551659036961473e-06
1.9628190253968414,9.881494085069062e-07
2.022205292649551,5.765583368381572e-07
2.0833883270481772,3.2876296859221797e-07
2.1464224908607292,1.831994874455563e-07
2.2113637911182553,9.975917127149649e-08
2.278269929378132,5.308312055062142e-08
2.3472003529929664,2.7601002800232574e-08
2.4182163079306926,1.4023276190030855e-08
2.491380893192751,6.961825110048767e-09
2.5667591168787194,3.3770669117552246e-09
2.644417953947241,1.6006414829548454e-09
2.724426405724515,7.412795889177703e-10
2.8068555612132555,3.3542852887094165e-10
2.8917786602566133,1.4830128668206971e-10
2.9792711586131375,6.406403282159637e-11
3.069410795000612,2.7039953141673734e-11
3.1622776601683795,1.1151110359893369e-11
