0.0739489545972056,0.00322704416192578
0.07618632458595442,0.00438076141667007
0.07849138754607547,0.005864187236258848
0.08086619156903166,0.007736548070717133
0.0833128467125217,0.010053806164569693
0.0858335268753062,0.012862091920391028
0.08843047172875704,0.01618961107789651
0.09110598870684694,0.020037624233249753
0.09386245505634813,0.02437151853565308
0.09670231994906024,0.029113366013533815
0.09962810665794483,0.034137579346254825
0.10264241479910112,0.0392712258111209
0.10574792264157308,0.04430017082928384
0.10894738948704122,0.04898148897315861
0.11224365812151421,0.053061585381800384
0.115639657341197,0.05629838312930451
0.11913840455478059,0.05848497835605566
0.12274300846446674,0.05947157682308189
0.12645667182810702,0.059182478906595185
0.1302826943049137,0.0576254408952392
0.13422447538726828,0.05489183653727974
0.1382855174212334,0.05114747214177237
0.14246942871845358,0.04661538477144085
0.14677992676220705,0.041553175479936734
0.1512208415104586,0.03622815787271975
0.15579611879884947,0.030893714159843277
0.16050982384664572,0.02576976603254942
0.16536614486876083,0.021029333438789752
0.17036939679706378,0.016791999251064497
0.17552402511427612,0.013123969424591195
0.18083460980386573,0.01004352342088444
0.18630586941944874,0.007530113730467972
0.191942665277312,0.005535225772430921
0.19775000577578267,0.003993295652532561
0.20373305084528473,0.002831394065524905
0.20989711653303306,0.0019768924546969004
0.21624767972643985,0.0013628183275132494
0.22279038301943255,0.0009310005100599822
0.22953103972600333,0.0006333636743989926
0.23647563904544633,0.0004318534177437911
0.2436303513838746,0.00029748305892654325
0.25100153383673934,0.00020892806199246296
0.25859573583722933,0.0001509912192542166
0.2664197049755641,0.000113152024706858
0.27448039299435284,8.831722845739615e-05
0.28278496196534886,7.181627053629838e-05
0.29134079065308366,6.063697253488805e-05
0.3001554810710358,5.287027945881564e-05
0.3092368652361634,4.732246485858212e-05
0.3185930121277967,4.325325558286941e-05
0.328232234857076,4.0203930775374616e-05
0.3381630980533074,3.788710475904577e-05
0.34839442547379557,3.611745969083616e-05
0.3589353078439152,3.4769068137163384e-05
0.3697951109343925,3.374978828884177e-05
0.3809834838829662,3.2986603876420445e-05
0.3925103677678255,3.241799421736859e-05
0.40438600444044565,3.199078401699446e-05
0.4166209456256632,3.1659731126577625e-05
0.42922606229707916,3.1388588943005026e-05
0.4422125543361243,3.1151681848181094e-05
0.45559196048336176,3.093525081127001e-05
0.4693761685908721,3.073801472038881e-05
0.48357742618483474,3.057057935847285e-05
0.4982083513476799,3.045352405257638e-05
0.5132819439294938,3.0414208605867566e-05
0.5288115970986266,3.0482560441918233e-05
0.5448111092417707,3.0686300547415674e-05
0.5612946962240882,3.104621250298694e-05
0.5782770040202713,3.157211495083174e-05
0.5957731217277612,3.226013767237894e-05
0.6137985949736976,3.309172076242759e-05
0.632369439727496,3.4034480106293534e-05
0.6515021565313341,3.5044762683122046e-05
0.6712137451611946,3.6071420541593696e-05
0.6915217197314824,3.7060130110927546e-05
0.7124441242566392,3.79575223688144e-05
0.7339995486835922,3.871448545594256e-05
0.7562071454092661,3.928823335703118e-05
0.7790866462978432,3.9643048169640666e-05
0.8026583802128976,3.974992504452658e-05
0.8269432910799676,3.958560133314904e-05
0.851962956495622,3.913157372023e-05
0.8777396068995623,3.8373668568464486e-05
0.904296145326781,3.730253940901209e-05
0.9316561677573327,3.5915167455279444e-05
0.959843984081809,3.4217110181153746e-05
0.9888846397011232,3.2224963907795624e-05
1.0188039377798224,2.9968352859375604e-05
1.0496284621726786,2.7490772964072065e-05
1.0813856010449363,2.4848804948362553e-05
1.1141035712072147,2.21095254759461e-05
1.147811443186668,1.9346311931892538e-05
1.182539167056687,1.6633568032001334e-05
1.218317599048106,1.4041116671020994e-05
1.2551785289655366,1.1629066886708779e-05
1.2931547084331976,9.443858142037753e-06
1.3322798799953526,7.5159514352288774e-06
1.3725888070971866,5.859334434917994e-06
1.4141173049727718,4.472707264088501e-06
1.4569022724675795,3.3419775594564855e-06
1.5009817248237893,2.443555949656767e-06
1.5463948274575363,1.7479158547556577e-06
1.5931819307581239,1.2229488895363893e-06
1.6413846059400925,8.367768792308251e-07
1.6910456819800161,5.598356285855763e-07
1.7422092836708554,3.6619035921827076e-07
1.794920870827656,2.3415495294191684e-07
1.8492272786794375,1.463563741355247e-07
1.9051767594831799,8.941279212914249e-08
1.9628190253968414,5.33875998399285e-08
2.022205292649551,3.115381094584852e-08
2.0833883270481772,1.776613499678307e-08
2.1464224908607292,9.900787323074205e-09
2.2113637911182553,5.391729146095168e-09
2.278269929378132,2.869172659538473e-09
2.3472003529929664,1.4919219668595764e-09
2.4182163079306926,7.58033479309274e-10
2.491380893192751,3.763369320134743e-10
2.5667591168787194,1.8256009721237295e-10
2.644417953947241,8.653080244560409e-11
2.724426405724515,4.007444371801988e-11
2.8068555612132555,1.813396819875218e-11
2.8917786602566133,8.017592556410672e-12
2.9792711586131375,3.463526825988252e-12
3.069410795000612,1.4618896836576725e-12
3.1622776601683795,6.028794285499208e-13
