0.010341013540593124,0.5012059985098125
0.010653887109597478,0.4345848366000352
0.0109762268561479,0.3708844053109621
0.01130831918512549,0.3115854503243999
0.01165045916676289,0.25769828221234103
0.012002950798819639,0.20980408345761525
0.01236610727668989,0.1681162377046415
0.012740251271682348,0.13255052655358956
0.01312571521771978,0.10279603722073788
0.01352284160671271,0.07838159238517957
0.01393198329286991,0.058734866745302726
0.01435350380621596,0.04323290757140022
0.014787777675594416,0.03124364126927271
0.015235190761443706,0.02215837991896746
0.015696140598641353,0.015415596410079422
0.016171036749721087,0.010516481450950386
0.016660301168776814,0.007033085302467207
0.01716436857637675,0.004610149331924591
0.017683686845820695,0.0029619760607680202
0.018218717401083842,0.0018658067122503594
0.018769935626800606,0.0011531426807379508
0.019337831290652745,0.0007002736593761226
0.01992290897853706,0.00041900361682031367
0.02052568854289939,0.0002482532429060911
0.021146705564633255,0.00014691708033984916
0.021786511828953414,8.810343459329921e-05
0.022445675815667348,5.470420831604479e-05
0.023124783204280224,3.613163768803076e-05
0.023824437394381993,2.600914292035975e-05
0.02454526004177924,2.0597947875520363e-05
0.025287891610847935,1.7762892617827425e-05
0.026052991943598055,1.6315680622578814e-05
0.026841240845955423,1.561142925619142e-05
0.027653338691782024,1.5308656814137553e-05
0.02849000704517128,1.5230873320283272e-05
0.02935198930157114,1.5289136906372543e-05
0.03024005134830484,1.543997078111561e-05
0.031154982245076148,1.5663133053234563e-05
0.032097594925063526,1.595019477606728e-05
0.0330687269172265,1.6298842910564452e-05
0.03406924109046583,1.6710158805902755e-05
0.035100026420298434,1.718744855384348e-05
0.036161998778728964,1.7735928604100284e-05
0.037256101748019084,1.8362954188602112e-05
0.03838330745907778,1.9078672828749027e-05
0.039544617455218076,1.989708144506323e-05
0.040741063582046814,2.0837520533448302e-05
0.041973708904278643,2.1926696395995205e-05
0.043243648650289075,2.3201429275774765e-05
0.04455201118524525,2.4712546479735253e-05
0.04589995901367928,2.653077514827335e-05
0.04728868981239551,2.875629169821015e-05
0.048719437494628565,3.1534973701214804e-05
0.05019347330639818,3.508666485596428e-05
0.05171210695603525,3.97542417404044e-05
0.05327668777788204,4.608727644260726e-05
0.05488860593120073,5.498077282044872e-05
0.05654929363535618,6.789757292701576e-05
0.05826022644236947,8.72116270310793e-05
0.06002292454797317,0.00011671635613260305
0.06183895414233406,0.00016234437356704576
0.06370992880164184,0.00023313695628547932
0.06563751092180212,0.0003424778597084614
0.06762341319550604,0.0005095603633056825
0.06966940013398946,0.0007609848291610772
0.07177728963483458,0.0011322873409719155
0.0739489545972056,0.0016690868274521016
0.07618632458595442,0.002427427478362135
0.07849138754607547,0.003472815144735172
0.08086619156903166,0.004877438765831059
0.0833128467125217,0.006715169610782784
0.0858335268753062,0.009054170824801451
0.08843047172875704,0.011947331994304734
0.09110598870684694,0.015421236451638027
0.09386245505634813,0.01946489866660942
0.09670231994906024,0.024019963546551785
0.09962810665794483,0.028974307791889753
0.10264241479910112,0.03416090610201076
0.10574792264157308,0.0393633508242936
0.10894738948704122,0.044328552612532546
0.11224365812151421,0.04878601007502128
0.115639657341197,0.052471816685611065
0.11913840455478059,0.05515452598276744
0.12274300846446674,0.05665937004565975
0.12645667182810702,0.056887300857851486
0.1302826943049137,0.05582595563412553
0.13422447538726828,0.05355084361726076
0.1382855174212334,0.05021658756477534
0.14246942871845358,0.046039620113536864
0.14677992676220705,0.04127501803159679
0.1512208415104586,0.036190910338274866
0.15579611879884947,0.031044000460267538
0.16050982384664572,0.026059227352139225
0.16536614486876083,0.021415615340411767
0.17036939679706378,0.017239167147896965
0.17552402511427612,0.013602494396057829
0.18083460980386573,0.010529965154592586
0.18630586941944874,0.008006603623572459
0.191942665277312,0.005988829283899558
0.19775000577578267,0.004415313320894415
0.20373305084528473,0.0032166462495309277
0.20989711653303306,0.0023230227226538076
0.21624767972643985,0.0016696426586355864
0.22279038301943255,0.0011999225093196376
0.22953103972600333,0.0008668690657106861
0.23647563904544633,0.0006330901888923099
0.2436303513838746,0.0004699272911509992
0.25100153383673934,0.000356130287770607
0.25859573583722933,0.0002763945108704484
0.2664197049755641,0.00021997099362429457
0.27448039299435284,0.00017946649008432613
0.28278496196534886,0.00014987731737794606
0.29134079065308366,0.00012785339949342007
0.3001554810710358,0.00011116260034738649
0.3092368652361634,9.831515277285854e-05
0.3185930121277967,8.830804027432047e-05
0.328232234857076,8.045476176876455e-05
0.3381630980533074,7.42735207485536e-05
0.34839442547379557,6.941435746763611e-05
0.3589353078439152,6.5611980294608e-05
0.3697951109343925,6.265569075809667e-05
0.3809834838829662,6.037092551687909e-05
0.3925103677678255,5.860886414217868e-05
0.40438600444044565,5.7241639052630864e-05
0.4166209456256632,5.616126186752858e-05
0.42922606229707916,5.528069763239039e-05
0.4422125543361243,5.453573626643308e-05
0.45559196048336176,5.3886518106741184e-05
0.4693761685908721,5.331780800546202e-05
0.48357742618483474,5.2837394152135845e-05
0.4982083513476799,5.247231451402572e-05
0.5132819439294938,5.226297571128258e-05
0.5288115970986266,5.2255601579436026e-05
0.5448111092417707,5.2493788166414065e-05
0.5612946962240882,5.301018941926903e-05
0.5782770040202713,5.381945171611665e-05
0.5957731217277612,5.491341164658163e-05
0.6137985949736976,5.62592636209948e-05
0.632369439727496,5.7800934607421655e-05
0.6515021565313341,5.946336097368986e-05
0.6712137451611946,6.115886272657249e-05
0.6915217197314824,6.2794467485113e-05
0.7124441242566392,6.427893242211659e-05
0.7339995486835922,6.552837458612822e-05
0.7562071454092661,6.646981266613093e-05
0.7790866462978432,6.704245501914759e-05
0.8026583802128976,6.719711421385307e-05
0.8269432910799676,6.689455761396534e-05
0.851962956495622,6.610381320607189e-05
0.8777396068995623,6.480138802751603e-05
0.904296145326781,6.297203643546544e-05
0.9316561677573327,6.061121437434778e-05
0.959843984081809,5.772879834828391e-05
0.9888846397011232,5.4353176469959515e-05
1.0188039377798224,5.0534558405093365e-05
1.0496284621726786,4.634637517516369e-05
1.0813856010449363,4.188395094942083e-05
1.1141035712072147,3.7260155902773214e-05
1.147811443186668,3.259836544294006e-05
1.182539167056687,2.802360872782354e-05
1.218317599048106,2.365315861886699e-05
1.2551785289655366,1.958791774369774e-05
1.2931547084331976,1.5905781908308924e-05
1.3322798799953526,1.2657769897483628e-05
1.3725888070971866,9.867200877285345e-06
1.4141173049727718,7.531695461878343e-06
1.4569022724675795,5.627376379415283e-06
1.5009817248237893,4.114413440127686e-06
1.5463948274575363,2.943011612189813e-06
1.5931819307581239,2.0590542350056506e-06
1.6413846059400925,1.4088315005428874e-06
1.6910456819800161,9.425435125469341e-07
1.7422092836708554,6.165106986869989e-07
1.794920870827656,3.9421308090113615e-07
1.8492272786794375,2.4639633984101514e-07
1.9051767594831799,1.5052824625265966e-07
1.9628190253968414,8.987836319778408e-08
2.022205292649551,5.244727432693951e-08
2.0833883270481772,2.990901882279256e-08
2.1464224908607292,1.6667743545105295e-08
2.2113637911182553,9.076812306278047e-09
2.278269929378132,4.830148322152337e-09
2.3472003529929664,2.511589319606295e-09
2.4182163079306926,1.2761150889791758e-09
2.491380893192751,6.335449072939922e-10
2.5667591168787194,3.073305069715584e-10
2.644417953947241,1.4566993114718608e-10
2.724426405724515,6.746307873853814e-11
2.8068555612132555,3.0527487281963763e-11
2.8917786602566133,1.349714201485562e-11
2.9792711586131375,5.8306379744798956e-12
3.069410795000612,2.461001386951267e-12
3.1622776601683795,1.0149099268833854e-12
