0.006812920690579615,0.4236962256191094
0.007019049693644721,0.48289944957558173
0.0072314152533695004,0.5393005152145971
0.007450206060517447,0.5904132983294081
0.007675616514804332,0.6339085919765067
0.007907846897625966,0.6678037786860522
0.008147103550011928,0.6906183861708846
0.008393599055963468,0.7014770206224261
0.008647552431338343,0.7001500005264537
0.008909189318450464,0.6870320310584428
0.00917874218655735,0.6630682577255682
0.009456450538413387,0.6296432122554599
0.00974256112307246,0.5884505746987443
0.01003732815512916,0.541360430549942
0.010341013540593124,0.49029680483855753
0.010653887109597478,0.4371332027365125
0.0109762268561479,0.3836091599914555
0.01130831918512549,0.33126744392422375
0.01165045916676289,0.2814099185673591
0.012002950798819639,0.2350699321419177
0.01236610727668989,0.1929997345624283
0.012740251271682348,0.15567213732687774
0.01312571521771978,0.12329583846204792
0.01352284160671271,0.09584335650273108
0.01393198329286991,0.07308950783861203
0.01435350380621596,0.05465720530005403
0.014787777675594416,0.04006648154040684
0.015235190761443706,0.028782360911862735
0.015696140598641353,0.02025762335839793
0.016171036749721087,0.013967517444056603
0.016660301168776814,0.009434834415195494
0.01716436857637675,0.006245148463477515
0.017683686845820695,0.004053197911847802
0.018218717401083842,0.0025821646010006777
0.018769935626800606,0.0016179571185630938
0.019337831290652745,0.0010005687600027466
0.01992290897853706,0.0006142746698495224
0.02052568854289939,0.00037798459298693337
0.021146705564633255,0.00023659360425452888
0.021786511828953414,0.0001537550207775414
0.022445675815667348,0.00010618088668721295
0.023124783204280224,7.936629686924377e-05
0.023824437394381993,6.452216362874906e-05
0.02454526004177924,5.646323875125174e-05
0.025287891610847935,5.220837604925796e-05
0.026052991943598055,5.008565173287301e-05
0.026841240845955423,4.9179506852684224e-05
0.027653338691782024,4.9000186797377525e-05
0.02849000704517128,4.929219228600637e-05
0.02935198930157114,4.9926557477919665e-05
0.03024005134830484,5.084196585809664e-05
0.031154982245076148,5.2013406113786587e-05
0.032097594925063526,5.3435898600281654e-05
0.0330687269172265,5.511627013812199e-05
0.03406924109046583,5.7069185955861195e-05
0.035100026420298434,5.931549450427227e-05
0.036161998778728964,6.188195486333189e-05
0.037256101748019084,6.48019425940989e-05
0.03838330745907778,6.811697738731981e-05
0.039544617455218076,7.18790132572721e-05
0.040741063582046814,7.615346506545586e-05
0.041973708904278643,8.102298049658473e-05
0.043243648650289075,8.659206604101413e-05
0.04455201118524525,9.299290505288061e-05
0.04589995901367928,0.00010039314260257469
0.04728868981239551,0.0001090071497010577
0.048719437494628565,0.00011911343433779851
0.05019347330639818,0.0001310825768867548
0.05171210695603525,0.00014542248360941025
0.05327668777788204,0.00016285100486157137
0.05488860593120073,0.0001844100914425446
0.05654929363535618,0.00021164047539352693
0.05826022644236947,0.00024684074960780315
0.06002292454797317,0.0002934384061931381
0.06183895414233406,0.0003565007069025115
0.06370992880164184,0.0004434070518152592
0.06563751092180212,0.0005646878777492291
0.06762341319550604,0.0007350040947029956
0.06966940013398946,0.0009741929510280355
0.07177728963483458,0.001308241427634104
0.0739489545972056,0.0017699724814863337
0.07618632458595442,0.0023991554029890337
0.07849138754607547,0.0032416994608776973
0.08086619156903166,0.004347585873026902
0.0833128467125217,0.005767263936973603
0.0858335268753062,0.007546403104615564
0.08843047172875704,0.009719157850155981
0.09110598870684694,0.012300445236030681
0.09386245505634813,0.01527810522921932
0.09670231994906024,0.01860613323327229
0.09962810665794483,0.02220035067710086
0.10264241479910112,0.025937827456515426
0.10574792264157308,0.029661037299565613
0.10894738948704122,0.03318711841413662
0.11224365812151421,0.036321801710204195
0.115639657341197,0.038876697297079564
0.11913840455478059,0.04068787696480502
0.12274300846446674,0.041633235317651965
0.12645667182810702,0.041646086563582776
0.1302826943049137,0.040722901641882546
0.13422447538726828,0.03892394885130922
0.1382855174212334,0.03636671035806682
0.14246942871845358,0.033213085442629436
0.14677992676220705,0.029652329917240913
0.1512208415104586,0.025882238954580188
0.15579611879884947,0.022091167300582876
0.16050982384664572,0.01844311363898036
0.16536614486876083,0.015067387476716316
0.17036939679706378,0.012053500469833977
0.17552402511427612,0.009451066400123586
0.18083460980386573,0.0072738111575500735
0.18630586941944874,0.005506381125530387
0.191942665277312,0.004112518694495732
0.19775000577578267,0.0030433075320892614
0.20373305084528473,0.0022444967154492557
0.20989711653303306,0.0016622963208912285
0.21624767972643985,0.0012474112414935493
0.22279038301943255,0.0009573834346167003
0.22953103972600333,0.0007575147755673706
0.23647563904544633,0.000620740512308877
0.2436303513838746,0.0005268342337060392
0.25100153383673934,0.00046127662879154937
0.25859573583722933,0.00041404079937860385
0.2664197049755641,0.0003784604579033567
0.27448039299435284,0.0003502703646212443
0.28278496196534886,0.0003268493526850089
0.29134079065308366,0.000306657367544794
0.3001554810710358,0.00028883696614414374
0.3092368652361634,0.00027294240218368835
0.3185930121277967,0.00025876099777640373
0.328232234857076,0.0002461977504849903
0.3381630980533074,0.0002352018682935177
0.34839442547379557,0.00022572111497355863
0.3589353078439152,0.00021767542800605778
0.3697951109343925,0.00021094493641302814
0.3809834838829662,0.0002053694469707126
0.3925103677678255,0.00020075713716632732
0.40438600444044565,0.00019690011954049614
0.4166209456256632,0.00019359419349634444
0.42922606229707916,0.00019065981218636027
0.4422125543361243,0.0001879612466323428
0.45559196048336176,0.00018542118458368787
0.4693761685908721,0.00018302854056498455
0.48357742618483474,0.00018083803125628516
0.4982083513476799,0.00017896103844587528
0.5132819439294938,0.00017754838324009436
0.5288115970986266,0.00017676678038312674
0.5448111092417707,0.0001767717877042559
0.5612946962240882,0.00017768082146082286
0.5782770040202713,0.00017955007246158003
0.5957731217277612,0.00018235878392629945
0.6137985949736976,0.0001860033147812345
0.632369439727496,0.00019030184646556564
0.6515021565313341,0.00019500878372605393
0.6712137451611946,0.0001998362283384487
0.6915217197314824,0.0002044787443046675
0.7124441242566392,0.00020863725566424727
0.7339995486835922,0.0002120384169138709
0.7562071454092661,0.00021444705746047213
0.7790866462978432,0.0002156710300617529
0.8026583802128976,0.0002155595820109384
0.8269432910799676,0.0002139977954752189
0.851962956495622,0.00021090037352913045
0.8777396068995623,0.00020620790994189812
0.904296145326781,0.00019988781099871541
0.9316561677573327,0.00019194047781650065
0.959843984081809,0.00018240959953586883
0.9888846397011232,0.00017139390084198292
1.0188039377798224,0.00015905682644561466
1.0496284621726786,0.00014563066771118983
1.0813856010449363,0.0001314125566674253
1.1141035712072147,0.00011675135424622583
1.147811443186668,0.00010202635310620803
1.182539167056687,8.762044220788907e-05
1.218317599048106,7.38915356130157e-05
1.2551785289655366,6.114640493183313e-05
1.2931547084331976,4.96205399717105e-05
1.3322798799953526,3.9466468353025936e-05
1.3725888070971866,3.0751408653174224e-05
1.4141173049727718,2.346357801382662e-05
1.4569022724675795,1.7525241157074296e-05
1.5009817248237893,1.2809872306450809e-05
1.5463948274575363,9.160657069967292e-06
1.5931819307581239,6.407908276534081e-06
1.6413846059400925,4.383641267686946e-06
1.6910456819800161,2.9323533794183085e-06
1.7422092836708554,1.917803716148956e-06
1.794920870827656,1.2261719647295435e-06
1.8492272786794375,7.663343595527177e-07
1.9051767594831799,4.681354549611938e-07
1.9628190253968414,2.7950079369641397e-07
2.022205292649551,1.6309072683224304e-07
2.0833883270481772,9.30015976354529e-08
2.1464224908607292,5.1826257005838085e-08
2.2113637911182553,2.822237855745921e-08
2.278269929378132,1.5017927074487226e-08
2.3472003529929664,7.808886923386862e-09
2.4182163079306926,3.967553345088557e-09
2.491380893192751,1.9697176235113054e-09
2.5667591168787194,9.554916407464693e-10
2.644417953947241,4.5288365032781893e-10
2.724426405724515,2.097389599476225e-10
2.8068555612132555,9.490756728538784e-11
2.8917786602566133,4.196130012893228e-11
2.9792711586131375,1.8126792229693893e-11
3.069410795000612,7.650941085638454e-12
3.1622776601683795,3.1552147207646e-12
