1.1141035712072147,6.04279841281022e-05
1.147811443186668,5.2849617010997763e-05
1.182539167056687,4.541959140175818e-05
1.218317599048106,3.8326548218127224e-05
1.2551785289655366,3.1732644529764196e-05
1.2931547084331976,2.5762878965758618e-05
1.3322798799953526,2.0498872487442055e-05
1.3725888070971866,1.5977560634024844e-05
1.4141173049727718,1.2194437966573275e-05
1.4569022724675795,9.11034905582505e-06
1.5009817248237893,6.660446425862274e-06
1.5463948274575363,4.763861184278122e-06
1.5931819307581239,3.332814478968711e-06
1.6413846059400925,2.2802498882427252e-06
1.6910456819800161,1.5254853283168943e-06
1.7422092836708554,9.977762712610147e-07
1.794920870827656,6.379869162689617e-07
1.8492272786794375,3.987540237524593e-07
1.9051767594831799,2.4360180728046667e-07
1.9628190253968414,1.4544897786843698e-07
2.022205292649551,8.487359116742997e-08
2.0833883270481772,4.840017139646429e-08
2.1464224908607292,2.6972264583529888e-08
2.2113637911182553,1.468826460478753e-08
2.278269929378132,7.816182426075342e-09
2.3472003529929664,4.064249883090676e-09
2.4182163079306926,2.0649976631073058e-09
2.491380893192751,1.0251924524477734e-09
2.5667591168787194,4.973157572682864e-10
2.644417953947241,2.357193560267319e-10
2.724426405724515,1.0916677130973738e-10
2.8068555612132555,4.939858510379174e-11
2.8917786602566133,2.1840599110332425e-11
2.9792711586131375,9.434919541952726e-12
3.069410795000612,3.982295415252054e-12
3.1622776601683795,1.642285612609269e-12
