0.041973708904278643,5.068958671243241e-05
0.043243648650289075,5.445549326818383e-05
0.04455201118524525,5.891652520369029e-05
0.04589995901367928,6.423618952823956e-05
0.04728868981239551,7.06188374155713e-05
0.048719437494628565,7.832064336272716e-05
0.05019347330639818,8.766782963500474e-05
0.05171210695603525,9.908886220187355e-05
0.05327668777788204,0.0001131717872600203
0.05488860593120073,0.0001307639551850026
0.05654929363535618,0.00015313891472228008
0.05826022644236947,0.00018226342015057866
0.06002292454797317,0.0002212044487693972
0.06183895414233406,0.0002747187749206416
0.06370992880164184,0.0003500615661491702
0.06563751092180212,0.00045803029193646605
0.06762341319550604,0.0006142206801983644
0.06966940013398946,0.0008404090863589074
0.07177728963483458,0.0011658912878997826
0.0739489545972056,0.0016285091214236944
0.07618632458595442,0.0022750002209991115
0.07849138754607547,0.0031602383465873627
0.08086619156903166,0.004344925074316722
0.0833128467125217,0.0058913811356297125
0.0858335268753062,0.007857291477412345
0.08843047172875704,0.010287585540935932
0.09110598870684694,0.013205055722416224
0.09386245505634813,0.016600768914078988
0.09670231994906024,0.020425713154046874
0.09962810665794483,0.02458533244265247
0.10264241479910112,0.028938536425386307
0.10574792264157308,0.03330236779840218
0.10894738948704122,0.03746277775657365
0.11224365812151421,0.041190990612077295
0.115639657341197,0.04426390128049121
0.11913840455478059,0.046486057987963125
0.12274300846446674,0.047710248515529366
0.12645667182810702,0.047853684256179724
0.1302826943049137,0.04690731072343364
0.13422447538726828,0.0449367888363561
0.1382855174212334,0.042074997529632535
0.14246942871845358,0.038507243807268506
0.14677992676220705,0.03445146301486327
0.1512208415104586,0.03013633987639919
0.15579611879884947,0.025780376733107693
0.16050982384664572,0.021574502211058343
0.16536614486876083,0.017669985014610333
0.17036939679706378,0.01417239674278534
0.17552402511427612,0.0111413721181419
0.18083460980386573,0.008595125418833753
0.18630586941944874,0.006518207004864785
0.191942665277312,0.00487084893592284
0.19775000577578267,0.0035984061693908886
0.20373305084528473,0.002639754909015357
0.20989711653303306,0.00193395154656598
0.21624767972643985,0.0014248849651494798
0.22279038301943255,0.0010640017182005767
0.22953103972600333,0.0008114133692409516
0.23647563904544633,0.0006358058493367486
0.2436303513838746,0.000513582463163139
0.25100153383673934,0.0004276167323899662
0.25859573583722933,0.0003659013304923133
0.2664197049755641,0.00032028201616648034
0.27448039299435284,0.0002853790080479742
0.28278496196534886,0.00025773203086247164
0.29134079065308366,0.00023516148620162118
0.3001554810710358,0.00021631434855044746
0.3092368652361634,0.0002003546489803327
0.3185930121277967,0.00018675950859773748
0.328232234857076,0.00017518800917650702
0.3381630980533074,0.0001653983015624513
0.34839442547379557,0.00015719606029522722
0.3589353078439152,0.0001504035674185114
0.3697951109343925,0.00014484300653049538
0.3809834838829662,0.00014033012532108677
0.3925103677678255,0.00013667569098640097
0.40438600444044565,0.00013369259750712899
0.4166209456256632,0.00013120651402772423
0.42922606229707916,0.00012906790113442187
0.4422125543361243,0.00012716324959650396
0.45559196048336176,0.00012542359097168575
0.4693761685908721,0.00012382870204607344
0.48357742618483474,0.0001224059570196672
0.4982083513476799,0.0001212234452906614
0.5132819439294938,0.000120377731140566
0.5288115970986266,0.00011997742244323403
0.5448111092417707,0.00012012443931129802
0.5612946962240882,0.00012089539777382889
0.5782770040202713,0.00012232570962665825
0.5957731217277612,0.00012439874741526793
0.6137985949736976,0.0001270417165525456
0.632369439727496,0.00013012880813600383
0.6515021565313341,0.00013349097277852136
0.6712137451611946,0.0001369305165803391
0.6915217197314824,0.0001402379316266417
0.7124441242566392,0.00014320812052107337
0.7339995486835922,0.00014565352064970123
0.7562071454092661,0.0001474125007494484
0.7790866462978432,0.00014835258726365478
0.8026583802128976,0.00014836930208122804
0.8269432910799676,0.0001473823677638849
0.851962956495622,0.00014533153076511305
0.8777396068995623,0.00014217415037272676
0.904296145326781,0.00013788602734257768
0.9316561677573327,0.00013246586796181534
0.959843984081809,0.00012594256681437935
0.9888846397011232,0.00011838345475658613
1.0188039377798224,0.00010990106983140837
1.0496284621726786,0.00010065603134112354
1.0813856010449363,9.085424007263627e-05
1.1141035712072147,8.073774071070906e-05
1.147811443186668,7.056989573490073e-05
1.182539167056687,6.0616716054321845e-05
1.218317599048106,5.1126992256765575e-05
1.2551785289655366,4.231410116215662e-05
1.2931547084331976,3.4342002756717886e-05
1.3322798799953526,2.7317112827106734e-05
1.3725888070971866,2.1286656333060995e-05
1.4141173049727718,1.6243028793314673e-05
1.4569022724675795,1.2132837372028373e-05
1.5009817248237893,8.86879761904694e-06
1.5463948274575363,6.34256209921796e-06
1.5931819307581239,4.436798071672137e-06
1.6413846059400925,3.035297225649783e-06
1.6910456819800161,2.030454751131298e-06
1.7422092836708554,1.3279760146168613e-06
1.794920870827656,8.490730804128566e-07
1.8492272786794375,5.306624803890922e-07
1.9051767594831799,3.2417311094246246e-07
1.9628190253968414,1.9354992572831845e-07
2.022205292649551,1.1293876073245225e-07
2.0833883270481772,6.440318391097527e-08
2.1464224908607292,3.588966817813713e-08
2.2113637911182553,1.9544089978773604e-08
2.278269929378132,1.0400008978499036e-08
2.3472003529929664,5.407723007959806e-09
2.4182163079306926,2.7475740551133025e-09
2.491380893192751,1.3640544853219286e-09
2.5667591168787194,6.616915307736249e-10
2.644417953947241,3.1362892777205563e-10
2.724426405724515,1.4524769261259047e-10
2.8068555612132555,6.572514132328867e-11
2.8917786602566133,2.9058961492778732e-11
2.9792711586131375,1.2553143754997236e-11
3.069410795000612,5.2984242825014364e-12
3.1622776601683795,2.1850484473613514e-12
