0.0020071923669985623,2.121454393008637e-06
0.0020679211763242594,2.2508633296552196e-06
0.0021304873722117787,2.393337925489295e-06
0.002194946545893935,2.5507411973346553e-06
0.002261355970549636,2.725237361432013e-06
0.002329774652192188,2.919480930739403e-06
0.002400263382097231,3.137017766785546e-06
0.002472884790816916,3.38313280619942e-06
0.0025477034038283333,3.6666456395230113e-06
0.002624785698865596,4.003699853360499e-06
0.00270420016498654,4.425667896989724e-06
0.0027860173634265454,4.995346740114401e-06
0.0028703099902935036,5.83940439617006e-06
0.0029571529411596582,7.211761819392266e-06
0.003046623377607734,9.614084571758904e-06
0.0031388007957904376,1.401838268434311e-05
0.0032337670970642605,2.226616906995491e-05
0.003331606660760383,3.7762390357522485e-05
0.0034324064191572777,6.664359884214016e-05
0.0035362559347216467,0.00011967953474915642
0.0036432474796863693,0.00021526141919084462
0.003753476118036091,0.00038392612604667736
0.0038670397899733372,0.0006749375090368229
0.003984039398940235,0.001165452962164389
0.00410457890127309,0.0019726869625367027
0.004228765398569525,0.003269175363139673
0.004356709232850266,0.005300679480442699
0.004488524084600081,0.00840540995729015
0.004624327073775,0.013032119158849068
0.004764238863865586,0.01975332361347265
0.004908383769108734,0.029268709215872588
0.005056889864943131,0.04239299347635489
0.005209889101806705,0.060022598957157065
0.005367517422377078,0.08307684395395026
0.0055299148823591176,0.11241224732533882
0.005697225774927069,0.14871294478259703
0.005869598758931771,0.19236567750675646
0.006047186990986751,0.24333343980834696
0.006230148261550775,0.3010463984490975
0.0064186451351276215,0.3643307390237703
0.006612845094707664,0.4313945070346657
0.006812920690579615,0.4998837704691704
0.007019049693644721,0.5670129400294089
0.0072314152533695004,0.6297612621110878
0.007450206060517447,0.6851155869716077
0.007675616514804332,0.7303300914568919
0.007907846897625966,0.7631689751464064
0.008147103550011928,0.7820995747269435
0.008393599055963468,0.786410802291858
0.008647552431338343,0.7762438241591075
0.008909189318450464,0.7525358918591788
0.00917874218655735,0.7168912388570285
0.009456450538413387,0.6714023604083266
0.00974256112307246,0.6184492224415225
0.01003732815512916,0.5605027781987184
0.010341013540593124,0.4999536653364779
0.010653887109597478,0.43897901204583667
0.0109762268561479,0.3794520243744034
0.01130831918512549,0.32289221642690424
0.01165045916676289,0.27044978209561726
0.012002950798819639,0.22291583871485626
0.01236610727668989,0.1807505633137952
0.012740251271682348,0.1441227039893539
0.01312571521771978,0.11295569972114015
0.01352284160671271,0.08697706289458351
0.01393198329286991,0.06576851894880197
0.01435350380621596,0.048814729140494735
0.014787777675594416,0.035548502528347056
0.015235190761443706,0.025390514816497657
0.015696140598641353,0.017781883473603634
0.016171036749721087,0.01220854468635181
0.016660301168776814,0.008217153638976186
0.01716436857637675,0.005423029898111015
0.017683686845820695,0.003511335765782876
0.018218717401083842,0.0022330975133016814
0.018769935626800606,0.0013978196554984205
0.019337831290652745,0.0008643306586617205
0.01992290897853706,0.0005312092472744597
0.02052568854289939,0.0003277643036368192
0.021146705564633255,0.0002061601033884092
0.021786511828953414,0.00013495055431874393
0.022445675815667348,9.404136360873755e-05
0.023124783204280224,7.094321575520282e-05
0.023824437394381993,5.8100808961887484e-05
0.02454526004177924,5.10623152466028e-05
0.025287891610847935,4.727041646709063e-05
0.026052991943598055,4.529142856597519e-05
0.026841240845955423,4.4339997509647694e-05
0.027653338691782024,4.399532699093478e-05
0.02849000704517128,4.4036917592724686e-05
0.02935198930157114,4.4352263390451144e-05
0.03024005134830484,4.4886431721976036e-05
0.031154982245076148,4.5615256071979637e-05
0.032097594925063526,4.653146319995879e-05
0.0330687269172265,4.763773163883298e-05
0.03406924109046583,4.894345070855013e-05
0.035100026420298434,5.0463535028102965e-05
0.036161998778728964,5.2218522177791275e-05
0.037256101748019084,5.423563417211973e-05
0.03838330745907778,5.655069152006885e-05
0.039544617455218076,5.921083518577362e-05
0.040741063582046814,6.227800134864627e-05
0.041973708904278643,6.583305410619541e-05
0.043243648650289075,6.998045847276289e-05
0.04455201118524525,7.485342981125752e-05
0.04589995901367928,8.061971551064158e-05
0.04728868981239551,8.748868753647091e-05
0.048719437494628565,9.572145192173609e-05
0.05019347330639818,0.00010564748510158691
0.05171210695603525,0.00011769421112898108
0.05327668777788204,0.00013244025245187773
0.05488860593120073,0.0001507089971234681
0.05654929363535618,0.00017372645727919652
0.05826022644236947,0.00020337534226809423
0.06002292454797317,0.0002425840681751925
0.06183895414233406,0.00029589207799097974
0.06370992880164184,0.00037022707888532947
0.06563751092180212,0.0004759104318784383
0.06762341319550604,0.0006278688515856186
0.06966940013398946,0.0008469704782830455
0.07177728963483458,0.0011613220844682091
0.0739489545972056,0.001607269146416246
0.07618632458595442,0.0022297478337154715
0.07849138754607547,0.003081572638478537
0.08086619156903166,0.00422123679749847
0.0833128467125217,0.005708886714648733
0.0858335268753062,0.007600329279760438
0.08843047172875704,0.009939245408657472
0.09110598870684694,0.012748187634407264
0.09386245505634813,0.016019373000954726
0.09670231994906024,0.01970665335379047
0.09962810665794483,0.023720246700060142
0.10264241479910112,0.02792574875282436
0.10574792264157308,0.032148555923911235
0.10894738948704122,0.03618412892024224
0.11224365812151421,0.03981359852695712
0.115639657341197,0.042823223875603354
0.11913840455478059,0.04502536375703475
0.12274300846446674,0.04627811500184666
0.12645667182810702,0.04650075360029957
0.1302826943049137,0.04568262880269794
0.13422447538726828,0.04388413256022764
0.1382855174212334,0.0412296126938659
0.14246942871845358,0.03789336813234296
0.14677992676220705,0.03408090296152059
0.1512208415104586,0.030008224288178773
0.15579611879884947,0.025882051373871763
0.16050982384664572,0.021883384558587154
0.16536614486876083,0.018156091728876857
0.17036939679706378,0.01480120171057632
0.17552402511427612,0.011876654421287592
0.18083460980386573,0.009401516785926801
0.18630586941944874,0.007363232093272142
0.191942665277312,0.00572635013020897
0.19775000577578267,0.004441339048307876
0.20373305084528473,0.003452416888361657
0.20989711653303306,0.00270375643604765
0.21624767972643985,0.002143818765654013
0.22279038301943255,0.0017278936939200346
0.22953103972600333,0.0014191382071069378
0.23647563904544633,0.001188505440693635
0.2436303513838746,0.00101396646344593
0.25100153383673934,0.0008793745169067208
0.25859573583722933,0.0007732369122697113
0.2664197049755641,0.0006875686048182236
0.27448039299435284,0.0006169205473113236
0.28278496196534886,0.0005576140460038597
0.29134079065308366,0.0005071716466170122
0.3001554810710358,0.00046391331030533084
0.3092368652361634,0.00042667932396443754
0.3185930121277967,0.00039464350285614
0.328232234857076,0.00036718729203405763
0.3381630980533074,0.0003438139180103259
0.34839442547379557,0.0003240895323113102
0.3589353078439152,0.0003076041492164922
0.3697951109343925,0.0002939487826176572
0.3809834838829662,0.0002827067808718369
0.3925103677678255,0.0002734575105364153
0.40438600444044565,0.00026578991033524653
0.4166209456256632,0.0002593226115304287
0.42922606229707916,0.0002537267127973808
0.4422125543361243,0.0002487471198387147
0.45559196048336176,0.0002442186593875246
0.4693761685908721,0.00024007390115430362
0.48357742618483474,0.00023634068169549202
0.4982083513476799,0.00023312863338361642
0.5132819439294938,0.00023060548883363063
0.5288115970986266,0.00022896543314795628
0.5448111092417707,0.00022839313037187526
0.5612946962240882,0.00022902801700332503
0.5782770040202713,0.00023093378423977073
0.5957731217277612,0.00023407748116022607
0.6137985949736976,0.0002383213349828282
0.632369439727496,0.00024342837579125167
0.6515021565313341,0.0002490806371044363
0.6712137451611946,0.0002549065619745105
0.6915217197314824,0.00026051275485026526
0.7124441242566392,0.000265514728934865
0.7339995486835922,0.00026956192678674026
0.7562071454092661,0.00027235389465531145
0.7790866462978432,0.00027364669333393275
0.8026583802128976,0.0002732509132631441
0.8269432910799676,0.0002710244936062488
0.851962956495622,0.00026686449613643555
0.8777396068995623,0.00026070183633378446
0.904296145326781,0.00025250177098325844
0.9316561677573327,0.00024227098642352917
0.959843984081809,0.0002300699173371179
0.9888846397011232,0.00021602701879458856
1.0188039377798224,0.00020035061266391962
1.0496284621726786,0.00018333393441562836
1.0813856010449363,0.00016535013872451436
1.1141035712072147,0.00014683601397215995
1.147811443186668,0.0001282655198988753
1.182539167056687,0.0001101164247472791
1.218317599048106,9.283477007301089e-05
1.2551785289655366,7.680232187184495e-05
1.2931547084331976,6.231153169952106e-05
1.3322798799953526,4.955104565903346e-05
1.3725888070971866,3.860285753844971e-05
1.4141173049727718,2.9450261495928343e-05
1.4569022724675795,2.199421662096327e-05
1.5009817248237893,1.607484004913417e-05
1.5463948274575363,1.1494563484528086e-05
1.5931819307581239,8.039920934897298e-06
1.6413846059400925,5.499774818169797e-06
1.6910456819800161,3.6787871282582135e-06
1.7422092836708554,2.4058822677867313e-06
1.794920870827656,1.5381770946576426e-06
1.8492272786794375,9.613032807317918e-07
1.9051767594831799,5.872227501351082e-07
1.9628190253968414,3.5059467496332716e-07
2.022205292649551,2.045709286590055e-07
2.0833883270481772,1.1665373613216487e-07
2.1464224908607292,6.500588959126929e-08
2.2113637911182553,3.539907812875972e-08
2.278269929378132,1.8836687402318364e-08
2.3472003529929664,9.79445964278981e-09
2.4182163079306926,4.976355976317677e-09
2.491380893192751,2.470531420787462e-09
2.5667591168787194,1.198426515908521e-09
2.644417953947241,5.680277710973e-10
2.724426405724515,2.630635642583961e-10
2.8068555612132555,1.1903681780194333e-10
2.8917786602566133,5.2629404883088944e-11
2.9792711586131375,2.2735247546488123e-11
3.069410795000612,9.596059275626242e-12
3.1622776601683795,3.957367874454201e-12
