0.012002950798819639,0.2823326021656608
0.01236610727668989,0.2293587508007615
0.012740251271682348,0.18322630265513434
0.01312571521771978,0.14386732814535488
0.01352284160671271,0.11097316083191014
0.01393198329286991,0.08405021546148778
0.01435350380621596,0.06247701276204171
0.014787777675594416,0.045559270611910785
0.015235190761443706,0.03257988147766467
0.015696140598641353,0.02284100196342866
0.016171036749721087,0.01569633114389054
0.016660301168776814,0.010572787071510771
0.01716436857637675,0.00698196356853044
0.017683686845820695,0.004522731546196599
0.018218717401083842,0.0028769868443630424
0.018769935626800606,0.0018007894443855758
0.019337831290652745,0.0011130297062972492
0.01992290897853706,0.0006833992080619572
0.02052568854289939,0.00042096074136655073
0.021146705564633255,0.0002641155566736012
0.021786511828953414,0.00017233538258461142
0.022445675815667348,0.00011970351781341555
0.023124783204280224,9.010185431078269e-05
0.023824437394381993,7.377488783022622e-05
0.02454526004177924,6.497218726015931e-05
0.025287891610847935,6.038995537979528e-05
0.026052991943598055,5.817655579336558e-05
0.026841240845955423,5.7318940379026604e-05
0.027653338691782024,5.727611540460734e-05
0.02849000704517128,5.7766871857666116e-05
0.02935198930157114,5.8650468335981754e-05
0.03024005134830484,5.9861470339604274e-05
0.031154982245076148,6.137518207374027e-05
0.032097594925063526,6.318993341906641e-05
0.0330687269172265,6.531858482885335e-05
0.03406924109046583,6.778531127575412e-05
0.035100026420298434,7.062599004599231e-05
0.036161998778728964,7.389202797240837e-05
0.037256101748019084,7.765871510196104e-05
0.03838330745907778,8.204058040678431e-05
0.039544617455218076,8.721811940377104e-05
0.040741063582046814,9.348303783234342e-05
0.041973708904278643,0.00010131317734186997
0.043243648650289075,0.00011149384363308917
0.04455201118524525,0.00012530939272913612
0.04589995901367928,0.00014483721443760183
0.04728868981239551,0.00017338445270896277
0.048719437494628565,0.00021611355895468948
0.05019347330639818,0.0002809023704453437
0.05171210695603525,0.00037947284603339834
0.05327668777788204,0.0005287942035553858
0.05488860593120073,0.0007527159681659389
0.05654929363535618,0.0010837120982029056
0.05826022644236947,0.001564522051340834
0.06002292454797317,0.0022493695031760917
0.06183895414233406,0.003204344965825563
0.06370992880164184,0.004506483826475849
0.06563751092180212,0.006241089598607778
0.06762341319550604,0.008496972915122277
0.06966940013398946,0.011359514941945904
0.07177728963483458,0.01490180905942573
0.0739489545972056,0.01917454403224049
0.07618632458595442,0.02419569101789143
0.07849138754607547,0.02994135097679692
0.08086619156903166,0.03633921518565438
0.0833128467125217,0.04326592567182694
0.0858335268753062,0.05054918534385383
0.08843047172875704,0.05797481897944574
0.09110598870684694,0.06529824890433142
0.09386245505634813,0.07225918232545683
0.09670231994906024,0.07859786348901528
0.09962810665794483,0.0840711230657284
0.10264241479910112,0.0884666733015592
0.10574792264157308,0.09161457101163722
0.10894738948704122,0.09339535235878318
0.11224365812151421,0.09374486342132816
0.115639657341197,0.09265613455046008
0.11913840455478059,0.09017872067200343
0.12274300846446674,0.08641579621082215
0.12645667182810702,0.08151907055842686
0.1302826943049137,0.07568142465040621
0.13422447538726828,0.06912717874205442
0.1382855174212334,0.06210012872483715
0.14246942871845358,0.054849885136818655
0.14677992676220705,0.04761749403156146
0.1512208415104586,0.04062166176533022
0.15579611879884947,0.03404702045760675
0.16050982384664572,0.028035698089493806
0.16536614486876083,0.02268302213807364
0.17036939679706378,0.018037586782536735
0.17552402511427612,0.014105289217672623
0.18083460980386573,0.010856425851894063
0.18630586941944874,0.008234630143291795
0.191942665277312,0.006166366958570125
0.19775000577578267,0.004569850198855174
0.20373305084528473,0.0033625538931583553
0.20989711653303306,0.0024668558172484772
0.21624767972643985,0.001813705990339872
0.22279038301943255,0.0013444916969929653
0.22953103972600333,0.0010114473907131603
0.23647563904544633,0.0007770312996703186
0.2436303513838746,0.0006126800085952241
0.25100153383673934,0.0004972866317711057
0.25859573583722933,0.000415656834281393
0.2664197049755641,0.00035710367770332683
0.27448039299435284,0.00031426248494708807
0.28278496196534886,0.00028214782180246436
0.29134079065308366,0.000257437060572827
0.3001554810710358,0.00023794564222139053
0.3092368652361634,0.00022225318483536717
0.3185930121277967,0.00020944199801554937
0.328232234857076,0.0001989161828711568
0.3381630980533074,0.00019027733038853612
0.34839442547379557,0.00018324003326380468
0.3589353078439152,0.00017757609327674406
0.3697951109343925,0.00017308020502951115
0.3809834838829662,0.00016955221440524156
0.3925103677678255,0.0001667921853601276
0.40438600444044565,0.00016460491457997265
0.4166209456256632,0.00016281060944168765
0.42922606229707916,0.00016125847853078583
0.4422125543361243,0.00015984014049907653
0.45559196048336176,0.0001585001018385261
0.4693761685908721,0.00015724109424889842
0.48357742618483474,0.000156122782580986
0.4982083513476799,0.00015525323322577628
0.5132819439294938,0.0001547735334252867
0.5288115970986266,0.00015483699962987006
0.5448111092417707,0.00015558537840825029
0.5612946962240882,0.0001571251498144691
0.5782770040202713,0.0001595073047768726
0.5957731217277612,0.00016271365066746016
0.6137985949736976,0.00016665178021816452
0.632369439727496,0.0001711594421976854
0.6515021565313341,0.00017601743862237954
0.6712137451611946,0.000180968685529978
0.6915217197314824,0.00018574005122731443
0.7124441242566392,0.00019006327153023506
0.7339995486835922,0.00019369171758517402
0.7562071454092661,0.00019641095233114322
0.7790866462978432,0.00019804258554984952
0.8026583802128976,0.00019844255278621796
0.8269432910799676,0.00019749621535883186
0.851962956495622,0.0001951133008786722
0.8777396068995623,0.00019122552248932578
0.904296145326781,0.00018578876981793118
0.9316561677573327,0.00017879028407929515
0.959843984081809,0.0001702595822449026
0.9888846397011232,0.00016028050159516872
1.0188039377798224,0.0001490009644217985
1.0496284621726786,0.00013663713129102346
1.0813856010449363,0.00012346952699512735
1.1141035712072147,0.0001098302759542029
1.147811443186668,9.608240032838912e-05
1.182539167056687,8.259377836097264e-05
1.218317599048106,6.970944979642819e-05
1.2551785289655366,5.772625866369132e-05
1.2931547084331976,4.687331384660464e-05
1.3322798799953526,3.730059311734326e-05
1.3725888070971866,2.9076520573276893e-05
1.4141173049727718,2.2193859265707546e-05
1.4569022724675795,1.6582081858450443e-05
1.5009817248237893,1.2123700665683243e-05
1.5463948274575363,8.671902897459786e-06
1.5931819307581239,6.0671702213946695e-06
1.6413846059400925,4.15120405516211e-06
1.6910456819800161,2.77724139384639e-06
1.7422092836708554,1.816563131899005e-06
1.794920870827656,1.1615527908935826e-06
1.8492272786794375,7.260065500772493e-07
1.9051767594831799,4.435299197656497e-07
1.9628190253968414,2.648249699487854e-07
2.022205292649551,1.5453460388426506e-07
2.0833883270481772,8.812602585681474e-08
2.1464224908607292,4.911093001277605e-08
2.2113637911182553,2.674447899421085e-08
2.278269929378132,1.423183116434401e-08
2.3472003529929664,7.400286755148397e-09
2.4182163079306926,3.760013756036945e-09
2.491380893192751,1.8667094086654555e-09
2.5667591168787194,9.055339795670427e-10
2.644417953947241,4.2920897885469334e-10
2.724426405724515,1.9877642535210402e-10
2.8068555612132555,8.994761261557111e-11
2.8917786602566133,3.9768598276259804e-11
2.9792711586131375,1.7179655308120555e-11
3.069410795000612,7.2512043773317395e-12
3.1622776601683795,2.9903754557570598e-12
