0.004228765398569525,0.003277792742861334
0.004356709232850266,0.005314993358222259
0.004488524084600081,0.008428654012662892
0.004624327073775,0.013069043336934224
0.004764238863865586,0.01981073870947453
0.004908383769108734,0.02935615288019599
0.005056889864943131,0.04252351647594584
0.005209889101806705,0.06021365909716524
0.005367517422377078,0.08335128066492148
0.0055299148823591176,0.11279929246652028
0.005697225774927069,0.14924920438976344
0.005869598758931771,0.19309599455445775
0.006047186990986751,0.24431151937276002
0.006230148261550775,0.3023350449335858
0.0064186451351276215,0.3660015237418453
0.006612845094707664,0.4335266604360462
0.006812920690579615,0.5025620877474861
0.007019049693644721,0.5703245160282643
0.0072314152533695004,0.6337909458625578
0.007450206060517447,0.6899401777943931
0.007675616514804332,0.7360114868253056
0.007907846897625966,0.769746709503873
0.008147103550011928,0.7895834243801736
0.008393599055963468,0.7947743259287162
0.008647552431338343,0.785419806475535
0.008909189318450464,0.7624146112108453
0.00917874218655735,0.7273222624584501
0.009456450538413387,0.6822001899548242
0.00974256112307246,0.6294026155490375
0.01003732815512916,0.5713870369287926
0.010341013540593124,0.5105447110548045
0.010653887109597478,0.44906775120370224
0.0109762268561479,0.3888574210574629
0.01130831918512549,0.33147164882680247
0.01165045916676289,0.27810564419585543
0.012002950798819639,0.22959788282545632
0.01236610727668989,0.1864540629144406
0.012740251271682348,0.14888304443942652
0.01312571521771978,0.11684039045403792
0.01352284160671271,0.09007635832552574
0.01393198329286991,0.06818582881020055
0.01435350380621596,0.0506578234005062
0.014787777675594416,0.03692222897692487
0.015235190761443706,0.02639141646906702
0.015696140598641353,0.018494790277478614
0.016171036749721087,0.012704964946170138
0.016660301168776814,0.008555128479225727
0.01716436857637675,0.005648041185844569
0.017683686845820695,0.0036578604314687043
0.018218717401083842,0.0023264564215986216
0.018769935626800606,0.001456052384124831
0.019337831290652745,0.0008999172694062615
0.01992290897853706,0.000552541037248348
0.02052568854289939,0.000340329089557032
0.021146705564633255,0.00021345121454121745
0.021786511828953414,0.00013913396237645077
0.022445675815667348,9.642611254874115e-05
0.023124783204280224,7.230108047024623e-05
0.023824437394381993,5.887607697859212e-05
0.02454526004177924,5.15049952575274e-05
0.025287891610847935,4.751820755149768e-05
0.026052991943598055,4.541866686600165e-05
0.026841240845955423,4.438605630844701e-05
0.027653338691782024,4.3980650055887844e-05
0.02849000704517128,4.397183956004758e-05
0.02935198930157114,4.424174682144511e-05
0.03024005134830484,4.4732557098537127e-05
0.031154982245076148,4.5418508203905165e-05
0.032097594925063526,4.629138980764777e-05
0.0330687269172265,4.735328365189911e-05
0.03406924109046583,4.8613167440204826e-05
0.035100026420298434,5.008565985957117e-05
0.036161998778728964,5.179109548065348e-05
0.037256101748019084,5.3756592855928946e-05
0.03838330745907778,5.60179997011488e-05
0.039544617455218076,5.862267355054361e-05
0.040741063582046814,6.163305222268929e-05
0.041973708904278643,6.51309357940685e-05
0.043243648650289075,6.922238988849936e-05
0.04455201118524525,7.404325353669943e-05
0.04589995901367928,7.976549137625309e-05
0.04728868981239551,8.660522028668511e-05
0.048719437494628565,9.483438611712194e-05
0.05019347330639818,0.00010480006540738979
0.05171210695603525,0.00011695857502086235
0.05327668777788204,0.00013193633277455892
0.05488860593120073,0.0001506359157096125
0.05654929363535618,0.00017441381827098013
0.05826022644236947,0.000205365129519863
0.06002292454797317,0.0002467577778398947
0.06183895414233406,0.00030366183258351845
0.06370992880164184,0.00038381289537355924
0.06563751092180212,0.0004987271466076814
0.06762341319550604,0.0006650435053189244
0.06966940013398946,0.0009060019520249825
0.07177728963483458,0.001252877238859243
0.0739489545972056,0.0017460822057441757
0.07618632458595442,0.0024355524952348094
0.07849138754607547,0.003379952234934407
0.08086619156903166,0.004644232990639792
0.0833128467125217,0.006295171262226095
0.0858335268753062,0.008394728508903982
0.08843047172875704,0.010991425636553634
0.09110598870684694,0.014110371579406892
0.09386245505634813,0.017743065361524063
0.09670231994906024,0.021838501515544093
0.09962810665794483,0.026297331811971553
0.10264241479910112,0.03097076464257989
0.10574792264157308,0.03566545385706018
0.10894738948704122,0.0401548514776493
0.11224365812151421,0.04419647198226805
0.115639657341197,0.04755341898613797
0.11913840455478059,0.05001758547963874
0.12274300846446674,0.05143137944400029
0.12645667182810702,0.05170480785633737
0.1302826943049137,0.05082532283713102
0.13422447538726828,0.04885890999576323
0.1382855174212334,0.045942277174265016
0.14246942871845358,0.04226740493932675
0.14677992676220705,0.0380608658519276
0.1512208415104586,0.033560988684984694
0.15579611879884947,0.028996031496295118
0.16050982384664572,0.02456606185248628
0.16536614486876083,0.020430367656880964
0.17036939679706378,0.016701153085738208
0.17552402511427612,0.013443239084444582
0.18083460980386573,0.010678673716649444
0.18630586941944874,0.008394674657678557
0.191942665277312,0.0065531968442925645
0.19775000577578267,0.005100589896293765
0.20373305084528473,0.003976181940220662
0.20989711653303306,0.0031190835672905357
0.21624767972643985,0.00247294595575143
0.22279038301943255,0.0019887600478082773
0.22953103972600333,0.0016260154807051911
0.23647563904544633,0.0013526478949125158
0.2436303513838746,0.0011442130359883523
0.25100153383673934,0.0009826682824946966
0.25859573583722933,0.0008550501218945912
0.2664197049755641,0.0007522369500442064
0.27448039299435284,0.0006678987465136826
0.28278496196534886,0.0005976680842032574
0.29134079065308366,0.0005385227959960521
0.3001554810710358,0.0004883469548542593
0.3092368652361634,0.00044562876911324206
0.3185930121277967,0.0004092561309423661
0.328232234857076,0.00037837804371651843
0.3381630980533074,0.00035230929519743646
0.34839442547379557,0.0003304641164759113
0.3589353078439152,0.0003123109047374484
0.3697951109343925,0.0002973440302482825
0.3809834838829662,0.00028507055066983233
0.3925103677678255,0.0002750099133922871
0.40438600444044565,0.00026670413368778983
0.4166209456256632,0.00025973511052213255
0.42922606229707916,0.00025374511938041125
0.4422125543361243,0.00024845633036785317
0.45559196048336176,0.00024368549387197662
0.4693761685908721,0.0002393506630365589
0.48357742618483474,0.00023546789123416392
0.4982083513476799,0.00023213716160969865
0.5132819439294938,0.00022951828011337957
0.5288115970986266,0.0002277989682308002
0.5448111092417707,0.00022715874438627312
0.5612946962240882,0.00022773314636014496
0.5782770040202713,0.00022958317411793388
0.5957731217277612,0.00023267434534058614
0.6137985949736976,0.00023686842793723997
0.632369439727496,0.00024192891841413717
0.6515021565313341,0.0002475390353833822
0.6712137451611946,0.00025332887197944566
0.6915217197314824,0.00025890687393995924
0.7124441242566392,0.000263890325677977
0.7339995486835922,0.0002679301533515966
0.7562071454092661,0.0002707269486199389
0.7790866462978432,0.0002720373064840782
0.8026583802128976,0.00027167184152692526
0.8269432910799676,0.0002694880665356042
0.851962956495622,0.0002653822605627709
0.8777396068995623,0.0002592843027100186
0.904296145326781,0.00025115824827079056
0.9316561677573327,0.0002410094767747102
0.959843984081809,0.00022889703767176289
0.9888846397011232,0.00021494792246758675
1.0188039377798224,0.0001993688981226356
1.0496284621726786,0.0001824515447089856
1.0813856010449363,0.000164567271058217
1.1141035712072147,0.00014615106801453846
1.147811443186668,0.00012767511476854571
1.182539167056687,0.00010961550736547866
1.218317599048106,9.241682383013698e-05
1.2551785289655366,7.645966785045291e-05
1.2931547084331976,6.203569903132681e-05
1.3322798799953526,4.9333176433047287e-05
1.3725888070971866,3.843410712233323e-05
1.4141173049727718,2.9322157566585357e-05
1.4569022724675795,2.189894842170786e-05
1.5009817248237893,1.600546112762711e-05
1.5463948274575363,1.1445103772685435e-05
1.5931819307581239,8.005415152299882e-06
1.6413846059400925,5.4762222068908005e-06
1.6910456819800161,3.6630617863599795e-06
1.7422092836708554,2.3956140267614206e-06
1.794920870827656,1.5316207749560034e-06
1.8492272786794375,9.572103364431297e-07
1.9051767594831799,5.84724847386555e-07
1.9628190253968414,3.491044939783857e-07
2.022205292649551,2.037019833210943e-07
2.0833883270481772,1.161585056715373e-07
2.1464224908607292,6.473004802131516e-08
2.2113637911182553,3.524892672713331e-08
2.278269929378132,1.8756814508880336e-08
2.3472003529929664,9.752939815091196e-09
2.4182163079306926,4.955265529186747e-09
2.491380893192751,2.4600630262024137e-09
2.5667591168787194,1.1933492492330512e-09
2.644417953947241,5.656215897743988e-10
2.724426405724515,2.619493486367559e-10
2.8068555612132555,1.1853268189293467e-10
2.8917786602566133,5.2406530935380984e-11
2.9792711586131375,2.2638975385459698e-11
3.069410795000612,9.555427209889879e-12
3.1622776601683795,3.940612221684065e-12
