0.0021304873722117787,6.95965200339822e-07
0.002194946545893935,7.431631786956165e-07
0.002261355970549636,7.958574468896511e-07
0.002329774652192188,8.552374872052715e-07
0.002400263382097231,9.232581165460557e-07
0.002472884790816916,1.0035357113403635e-06
0.0025477034038283333,1.1033168959195515e-06
0.002624785698865596,1.2377276505506105e-06
0.00270420016498654,1.4387521129901174e-06
0.0027860173634265454,1.7737586424829127e-06
0.0028703099902935036,2.3827543151867096e-06
0.0029571529411596582,3.5512989743171495e-06
0.003046623377607734,5.849246552822154e-06
0.0031388007957904376,1.038715680902351e-05
0.0032337670970642605,1.9276115398438536e-05
0.003331606660760383,3.6427031724987473e-05
0.0034324064191572777,6.88958678118784e-05
0.0035362559347216467,0.0001290727043839023
0.0036432474796863693,0.0002381203103266636
0.003753476118036091,0.0004311771104392848
0.0038670397899733372,0.000764920456155904
0.003984039398940235,0.0013280906051249437
0.00410457890127309,0.002255436674673593
0.004228765398569525,0.003745183590358465
0.004356709232850266,0.006079458381533276
0.004488524084600081,0.009646111940709644
0.004624327073775,0.014959055292918744
0.004764238863865586,0.02267273407272608
0.004908383769108734,0.03358496632767003
0.005056889864943131,0.04862147973670337
0.005209889101806705,0.06879560727769601
0.005367517422377078,0.09513822203022877
0.0055299148823591176,0.12859642742234698
0.005697225774927069,0.16990473633792774
0.005869598758931771,0.21943894660517968
0.006047186990986751,0.2770695873905129
0.006230148261550775,0.34203717244098836
0.0064186451351276215,0.41287389902537414
0.006612845094707664,0.4873944891342621
0.006812920690579615,0.5627719267558496
0.007019049693644721,0.6357023463329063
0.0072314152533695004,0.702648942731595
0.007450206060517447,0.7601401841515135
0.007675616514804332,0.8050859583369365
0.007907846897625966,0.8350693975505403
0.008147103550011928,0.8485737400288855
0.008393599055963468,0.8451127786266142
0.008647552431338343,0.825248533321287
0.008909189318450464,0.7904976738432079
0.00917874218655735,0.7431451935283645
0.009456450538413387,0.6859964980330453
0.00974256112307246,0.6221051876631926
0.01003732815512916,0.5545127925902208
0.010341013540593124,0.48602963090488366
0.010653887109597478,0.41907507356422286
0.0109762268561479,0.35558358133899687
0.01130831918512549,0.29697242906072807
0.01165045916676289,0.2441597303185958
0.012002950798819639,0.19761783520613707
0.01236610727668989,0.15744703575894767
0.012740251271682348,0.12345677686456594
0.01312571521771978,0.09524501143525614
0.01352284160671271,0.07226988002023588
0.01393198329286991,0.053910826543285766
0.01435350380621596,0.03951829246633982
0.014787777675594416,0.028452307768422648
0.015235190761443706,0.02011085386925734
0.015696140598641353,0.013949087098444092
0.016171036749721087,0.009490596596068285
0.016660301168776814,0.0063319409828706185
0.01716436857637675,0.004141785716580789
0.017683686845820695,0.0026560163714076887
0.018218717401083842,0.0016701891971689082
0.018769935626800606,0.0010305740503225918
0.019337831290652745,0.0006248498524597722
0.01992290897853706,0.00037325747787236776
0.02052568854289939,0.00022073987456001335
0.021146705564633255,0.00013034338044309586
0.021786511828953414,7.794578059471636e-05
0.022445675815667348,4.822907955395696e-05
0.023124783204280224,3.172805730926565e-05
0.023824437394381993,2.2749790460302233e-05
0.02454526004177924,1.7960272870983605e-05
0.025287891610847935,1.5457543673690846e-05
0.026052991943598055,1.4184163119633703e-05
0.026841240845955423,1.3566824762315218e-05
0.027653338691782024,1.3302220796170937e-05
0.02849000704517128,1.3233681621623165e-05
0.02935198930157114,1.3282210420193174e-05
0.03024005134830484,1.3409030384763798e-05
0.031154982245076148,1.359580384518706e-05
0.032097594925063526,1.383445876331432e-05
0.0330687269172265,1.412209324930471e-05
0.03406924109046583,1.4458509466052854e-05
0.035100026420298434,1.4845110078827004e-05
0.036161998778728964,1.5284540281518304e-05
0.037256101748019084,1.5780806271174514e-05
0.03838330745907778,1.6339785891828286e-05
0.039544617455218076,1.6970153280121e-05
0.040741063582046814,1.768482208589613e-05
0.041973708904278643,1.85031160985058e-05
0.043243648650289075,1.9454050603081167e-05
0.04455201118524525,2.0581418239935037e-05
0.04589995901367928,2.1951915953467448e-05
0.04728868981239551,2.366846574034178e-05
0.048719437494628565,2.5892367583479783e-05
0.05019347330639818,2.888023011722014e-05
0.05171210695603525,3.304503827031757e-05
0.05327668777788204,3.905549175600225e-05
0.05488860593120073,4.799398039855185e-05
0.05654929363535618,6.16009812372692e-05
0.05826022644236947,8.264133586520262e-05
0.06002292454797317,0.0001154338551451556
0.06183895414233406,0.00016658675150887312
0.06370992880164184,0.0002459728574877197
0.06563751092180212,0.00036795472869200407
0.06762341319550604,0.0005528247940832739
0.06966940013398946,0.0008283558118356545
0.07177728963483458,0.0012312626808689295
0.0739489545972056,0.0018082664382342187
0.07618632458595442,0.0026163434872060716
0.07849138754607547,0.0037216670199543586
0.08086619156903166,0.0051967406867263295
0.0833128467125217,0.0071153255336538395
0.0858335268753062,0.009544998861702741
0.08843047172875704,0.012537563142500048
0.09110598870684694,0.016118013574908864
0.09386245505634813,0.020273300888331555
0.09670231994906024,0.024942580181935584
0.09962810665794483,0.030010885673718447
0.10264241479910112,0.035308094831951596
0.10574792264157308,0.04061457114322106
0.10894738948704122,0.04567401179656299
0.11224365812151421,0.05021288283386241
0.115639657341197,0.05396459900700396
0.11913840455478059,0.05669555292661396
0.12274300846446674,0.058229468921522226
0.12645667182810702,0.05846653254796786
0.1302826943049137,0.05739438374936855
0.13422447538726828,0.05508926755781201
0.1382855174212334,0.051707183025656696
0.14246942871845358,0.04746644776257431
0.14677992676220705,0.04262438386709222
0.1512208415104586,0.03745158390124119
0.15579611879884947,0.03220731410156114
0.16050982384664572,0.02711908749224234
0.16536614486876083,0.02236845441544615
0.17036939679706378,0.01808385503672481
0.17552402511427612,0.014340214996163093
0.18083460980386573,0.011164052395282512
0.18630586941944874,0.008542325486595004
0.191942665277312,0.0064331100568736045
0.19775000577578267,0.004776392525007549
0.20373305084528473,0.003503684626422597
0.20989711653303306,0.0025456775606120495
0.21624767972643985,0.0018376431014281676
0.22279038301943255,0.0013226781119184522
0.22953103972600333,0.0009531412677211388
0.23647563904544633,0.000690747725867245
0.2436303513838746,0.0005057950934875483
0.25100153383673934,0.0003759296971630494
0.25859573583722933,0.0002847628873448282
0.2664197049755641,0.00022054238989011282
0.27448039299435284,0.00017499246930205507
0.28278496196534886,0.0001423677812109305
0.29134079065308366,0.00011872052603382157
0.3001554810710358,0.00010135551478347778
0.3092368652361634,8.843770680828578e-05
0.3185930121277967,7.871627481983189e-05
0.328232234857076,7.133383037322125e-05
0.3381630980533074,6.569593327095111e-05
0.34839442547379557,6.138247034145688e-05
0.3589353078439152,5.808794612293057e-05
0.3697951109343925,5.5581858887907e-05
0.3809834838829662,5.368320387325646e-05
0.3925103677678255,5.2244998286643884e-05
0.40438600444044565,5.114585576231847e-05
0.4166209456256632,5.0286319352540776e-05
0.42922606229707916,4.9588096080790514e-05
0.4422125543361243,4.899465695117505e-05
0.45559196048336176,4.847195059086673e-05
0.4693761685908721,4.8008264298819814e-05
0.48357742618483474,4.761257014775156e-05
0.4982083513476799,4.731102195813557e-05
0.5132819439294938,4.7141617544563556e-05
0.5288115970986266,4.7147391341130306e-05
0.5448111092417707,4.7368818940237595e-05
0.5612946962240882,4.783634565557787e-05
0.5782770040202713,4.856404122262286e-05
0.5957731217277612,4.9545292825337926e-05
0.6137985949736976,5.0751173194585195e-05
0.632369439727496,5.2131698224984035e-05
0.6515021565313341,5.3619699491070334e-05
0.6712137451611946,5.513658596751714e-05
0.6915217197314824,5.65989594864156e-05
0.7124441242566392,5.792495435962821e-05
0.7339995486835922,5.903931800873007e-05
0.7562071454092661,5.987660401601454e-05
0.7790866462978432,6.03823291517329e-05
0.8026583802128976,6.051243830887302e-05
0.8269432910799676,6.023180864529373e-05
0.851962956495622,5.9512713287501555e-05
0.8777396068995623,5.8334108932909934e-05
0.904296145326781,5.6682322707984606e-05
0.9316561677573327,5.455326154401041e-05
0.959843984081809,5.195576455529303e-05
0.9888846397011232,4.891529390530947e-05
1.0188039377798224,4.5476924737960085e-05
1.0496284621726786,4.17066164512812e-05
1.0813856010449363,3.769002790469247e-05
1.1141035712072147,3.352861382255803e-05
1.147811443186668,2.9333294711051534e-05
1.182539167056687,2.5216494846003408e-05
1.218317599048106,2.128367546354353e-05
1.2551785289655366,1.7625582713121887e-05
1.2931547084331976,1.4312273898800243e-05
1.3322798799953526,1.1389632545065589e-05
1.3725888070971866,8.878625738694184e-06
1.4141173049727718,6.7771025062812025e-06
1.4569022724675795,5.063571814329821e-06
1.5009817248237893,3.7021906134848764e-06
1.5463948274575363,2.6481509852806126e-06
1.5931819307581239,1.8527572979292405e-06
1.6413846059400925,1.267680518822589e-06
1.6910456819800161,8.481100498651045e-07
1.7422092836708554,5.547425376726362e-07
1.794920870827656,3.5471694717046435e-07
1.8492272786794375,2.2170996626030246e-07
1.9051767594831799,1.3544688461554976e-07
1.9628190253968414,8.087349738456053e-08
2.022205292649551,4.7192614681442096e-08
2.0833883270481772,2.6912455539649928e-08
2.1464224908607292,1.4997815497467102e-08
2.2113637911182553,8.167414281564177e-09
2.278269929378132,4.346220202579128e-09
2.3472003529929664,2.2599556257249977e-09
2.4182163079306926,1.1482624154255565e-09
2.491380893192751,5.700707115787409e-10
2.5667591168787194,2.7653939798551497e-10
2.644417953947241,1.3107542342753316e-10
2.724426405724515,6.070402985224031e-11
2.8068555612132555,2.746897378952675e-11
2.8917786602566133,1.2144879269323435e-11
2.9792711586131375,5.246473316399957e-12
3.069410795000612,2.214436626787412e-12
3.1622776601683795,9.132273363997228e-13
