0.0032337670970642605,2.1320758143178125e-05
0.003331606660760383,3.741476777086456e-05
0.0034324064191572777,6.757120002375038e-05
0.0035362559347216467,0.0001231239654780789
0.0036432474796863693,0.00022342853772813105
0.003753476118036091,0.0004006220525432789
0.0038670397899733372,0.0007065461532657039
0.003984039398940235,0.0012223861353607758
0.00410457890127309,0.002071455970994547
0.004228765398569525,0.0034352323898745388
0.004356709232850266,0.005572143736586606
0.004488524084600081,0.008837711286550233
0.004624327073775,0.013703445779649312
0.004764238863865586,0.020770543191287193
0.004908383769108734,0.030773149486612656
0.005056889864943131,0.044565146921259985
0.005209889101806705,0.06308450762641307
0.005367517422377078,0.08729070228937104
0.0055299148823591176,0.11807372595578597
0.005697225774927069,0.15613797882626135
0.005869598758931771,0.2018700444486373
0.006047186990986751,0.2552053848425227
0.006230148261550775,0.31551378000155655
0.0064186451351276215,0.3815255042953386
0.006612845094707664,0.451318527537838
0.006812920690579615,0.522380888140948
0.007019049693644721,0.5917522283978117
0.0072314152533695004,0.6562358120162501
0.007450206060517447,0.71265954861955
0.007675616514804332,0.7581543958863631
0.007907846897625966,0.7904134518943114
0.008147103550011928,0.807896542363045
0.008393599055963468,0.8099531377098685
0.008647552431338343,0.7968494466797171
0.008909189318450464,0.7697007863906515
0.00917874218655735,0.7303246037500175
0.009456450538413387,0.681039961314816
0.00974256112307246,0.6244441182770073
0.01003732815512916,0.563195704278579
0.010341013540593124,0.4998279677437833
0.010653887109597478,0.43660670692831866
0.0109762268561479,0.37543809146878926
0.01130831918512549,0.3178236460466647
0.01165045916676289,0.264854404736076
0.012002950798819639,0.21723394052441536
0.01236610727668989,0.17532014104341573
0.012740251271682348,0.13917731096310532
0.01312571521771978,0.10863244384830537
0.01352284160671271,0.08333156277640481
0.01393198329286991,0.06279349150947931
0.01435350380621596,0.046459252370360415
0.014787777675594416,0.033735690324875334
0.015235190761443706,0.024032166227397494
0.015696140598641353,0.016789461769658065
0.016171036749721087,0.011500489188292455
0.016660301168776814,0.007722973251055868
0.01716436857637675,0.005084866994680139
0.017683686845820695,0.0032837537334773474
0.018218717401083842,0.0020817849730454885
0.018769935626800606,0.0012977726763633449
0.019337831290652745,0.0007979171894345047
0.01992290897853706,0.0004863705889057208
0.02052568854289939,0.00029648577838823666
0.021146705564633255,0.0001832542654653027
0.021786511828953414,0.00011714006628732343
0.022445675815667348,7.929908251125219e-05
0.023124783204280224,5.803649652824555e-05
0.023824437394381993,4.6288337456266274e-05
0.02454526004177924,3.989917995429151e-05
0.025287891610847935,3.648663013486124e-05
0.026052991943598055,3.471833245367841e-05
0.026841240845955423,3.3866760461391494e-05
0.027653338691782024,3.354373651832829e-05
0.02849000704517128,3.354695518589522e-05
0.02935198930157114,3.377386799546003e-05
0.03024005134830484,3.417473503292403e-05
0.031154982245076148,3.472773480584078e-05
0.032097594925063526,3.5426142149626714e-05
0.0330687269172265,3.6271962174056025e-05
0.03406924109046583,3.727299967309881e-05
0.035100026420298434,3.844182390610205e-05
0.036161998778728964,3.9795903808323004e-05
0.037256101748019084,4.1358615281439756e-05
0.03838330745907778,4.316102489240465e-05
0.039544617455218076,4.524442974707059e-05
0.040741063582046814,4.766364126419661e-05
0.041973708904278643,5.049098517337921e-05
0.043243648650289075,5.382099608846604e-05
0.04455201118524525,5.77758737410345e-05
0.04589995901367928,6.251203509876779e-05
0.04728868981239551,6.82286920746997e-05
0.048719437494628565,7.518052997209385e-05
0.05019347330639818,8.3698556309892e-05
0.05171210695603525,9.42263886085124e-05
0.05327668777788204,0.00010738399528706049
0.05488860593120073,0.00012407738378383286
0.05654929363535618,0.00014568074722907975
0.05826022644236947,0.00017432623780749184
0.06002292454797317,0.00021334387718325703
0.06183895414233406,0.00026789683958051497
0.06370992880164184,0.00034585074485822206
0.06563751092180212,0.0004588939696904884
0.06762341319550604,0.0006238836979754671
0.06966940013398946,0.0008643258229459822
0.07177728963483458,0.0012118067602078192
0.0739489545972056,0.0017070899698043286
0.07618632458595442,0.0024004873050955063
0.07849138754607547,0.0033510429133139417
0.08086619156903166,0.004624060216737565
0.0833128467125217,0.006286595995837534
0.0858335268753062,0.008400765514804707
0.08843047172875704,0.01101505261330576
0.09110598870684694,0.01415426922601156
0.09386245505634813,0.017809291870702324
0.09670231994906024,0.021928116319753797
0.09962810665794483,0.026409996890071476
0.10264241479910112,0.03110436530026987
0.10574792264157308,0.035815791792174215
0.10894738948704122,0.04031546796347492
0.11224365812151421,0.04435865535694649
0.115639657341197,0.047706436721358526
0.11913840455478059,0.05014915719873152
0.12274300846446674,0.051528375887045084
0.12645667182810702,0.05175412654773086
0.1302826943049137,0.050814860063463765
0.13422447538726828,0.04877852680630504
0.1382855174212334,0.04578464944640547
0.14246942871845358,0.04202865665382734
0.14677992676220705,0.037740909949819795
0.1512208415104586,0.033163537334057566
0.15579611879884947,0.028528280862680697
0.16050982384664572,0.02403809796513697
0.16536614486876083,0.01985437256580412
0.17036939679706378,0.01609050915583466
0.17552402511427612,0.012811631865267188
0.18083460980386573,0.010039281582994315
0.18630586941944874,0.007759510247025076
0.191942665277312,0.005932636719572795
0.19775000577578267,0.004503100508906045
0.20373305084528473,0.0034082264550862533
0.20989711653303306,0.0025851781601168404
0.21624767972643985,0.001975826446877269
0.22279038301943255,0.0015296191123195673
0.22953103972600333,0.0012047750526751398
0.23647563904544633,0.0009682383908924713
0.2436303513838746,0.0007948386549573699
0.25100153383673934,0.0006660445971721632
0.25859573583722933,0.0005686058972624887
0.2664197049755641,0.0004932765947140581
0.27448039299435284,0.00043372527478387506
0.28278496196534886,0.00038566921218592546
0.29134079065308366,0.0003462249548794801
0.3001554810710358,0.0003134435610868696
0.3092368652361634,0.0002859899321847771
0.3185930121277967,0.0002629269968988301
0.328232234857076,0.0002435721544551141
0.3381630980533074,0.00022740182009460346
0.34839442547379557,0.00021398784924074626
0.3589353078439152,0.00020295586230967234
0.3697951109343925,0.00019395969517571127
0.3809834838829662,0.00018666854531633259
0.3925103677678255,0.0001807643390130918
0.40438600444044565,0.00017594695986597404
0.4166209456256632,0.0001719447426155632
0.42922606229707916,0.00016852740152494884
0.4422125543361243,0.0001655185272422178
0.45559196048336176,0.00016280501981418027
0.4693761685908721,0.00016034131890230424
0.48357742618483474,0.0001581470035792667
0.4982083513476799,0.0001562972151695797
0.5132819439294938,0.0001549063515255789
0.5288115970986266,0.00015410650742031436
0.5448111092417707,0.00015402306719448572
0.5612946962240882,0.0001547505261688155
0.5782770040202713,0.00015633185342839702
0.5957731217277612,0.00015874438555610795
0.6137985949736976,0.00016189433912127928
0.632369439727496,0.00016562066831905621
0.6515021565313341,0.00016970742307494854
0.6712137451611946,0.000173902311104323
0.6915217197314824,0.00017793816074176518
0.7124441242566392,0.00018155365575612284
0.7339995486835922,0.00018451014957771662
0.7562071454092661,0.00018660246533195142
0.7790866462978432,0.00018766309287370812
0.8026583802128976,0.00018756075104117844
0.8269432910799676,0.00018619552631662725
0.851962956495622,0.00018349343560321508
0.8777396068995623,0.00017940314209968376
0.904296145326781,0.00017389671157384335
0.9316561677573327,0.00016697494125731646
0.959843984081809,0.00015867626555737889
0.9888846397011232,0.00014908693245135516
1.0188039377798224,0.00013834939522843867
1.0496284621726786,0.00012666588263505126
1.0813856010449363,0.0001142949089956311
1.1141035712072147,0.00010153987706248972
1.147811443186668,8.873057164495542e-05
1.182539167056687,7.6199842892578e-05
1.218317599048106,6.425878252906088e-05
1.2551785289655366,5.317398965295754e-05
1.2931547084331976,4.3150075694348344e-05
1.3322798799953526,3.431952090818988e-05
1.3725888070971866,2.6740642427531716e-05
1.4141173049727718,2.0403083638683498e-05
1.4569022724675795,1.523916209552412e-05
1.5009817248237893,1.113879130221347e-05
1.5463948274575363,7.965566120661767e-06
1.5931819307581239,5.571903112112637e-06
1.6413846059400925,3.8117108304288625e-06
1.6910456819800161,2.549759833327631e-06
1.7422092836708554,1.6675753271508541e-06
1.794920870827656,1.0661818443319398e-06
1.8492272786794375,6.663417337329743e-07
1.9051767594831799,4.070513998619566e-07
1.9628190253968414,2.43030020263662e-07
2.022205292649551,1.4180953664743989e-07
2.0833883270481772,8.086600404721974e-08
2.1464224908607292,4.506349974308547e-08
2.2113637911182553,2.453964433033972e-08
2.278269929378132,1.3058229207795514e-08
2.3472003529929664,6.789896152846012e-09
2.4182163079306926,3.4498206851225894e-09
2.491380893192751,1.7126850507118103e-09
2.5667591168787194,8.308071987894347e-10
2.644417953947241,3.9378561962552274e-10
2.724426405724515,1.8236949472715255e-10
2.8068555612132555,8.2522774499373e-11
2.8917786602566133,3.648562808729091e-11
2.9792711586131375,1.5761363075258502e-11
3.069410795000612,6.6525417974082e-12
3.1622776601683795,2.743478878685458e-12
