0.02849000704517128,4.9411147269240014e-05
0.02935198930157114,4.977582711492206e-05
0.03024005134830484,5.039315098038372e-05
0.031154982245076148,5.123698187988975e-05
0.032097594925063526,5.230006366537301e-05
0.0330687269172265,5.358646892391667e-05
0.03406924109046583,5.510808726985121e-05
0.035100026420298434,5.68833763068387e-05
0.036161998778728964,5.8937542179637945e-05
0.037256101748019084,6.13038065064503e-05
0.03838330745907778,6.402563950823254e-05
0.039544617455218076,6.715990650293778e-05
0.040741063582046814,7.078085633529203e-05
0.041973708904278643,7.498482737369169e-05
0.043243648650289075,7.989550984545422e-05
0.04455201118524525,8.566964751202655e-05
0.04589995901367928,9.250328445976624e-05
0.04728868981239551,0.00010063921397773945
0.048719437494628565,0.00011037738653176657
0.05019347330639818,0.00012209198079638633
0.05171210695603525,0.0001362619920371412
0.05327668777788204,0.0001535268935198126
0.05488860593120073,0.00017478537849446364
0.05654929363535618,0.00020136321399817395
0.05826022644236947,0.000235284960012664
0.06002292454797317,0.0002796918034430835
0.06183895414233406,0.0003394507579177451
0.06370992880164184,0.0004219943241950199
0.06563751092180212,0.0005384087413265563
0.06762341319550604,0.0007047476294847455
0.06966940013398946,0.0009434825362582254
0.07177728963483458,0.0012849135506570386
0.0739489545972056,0.0017682598881727928
0.07618632458595442,0.00244204967031179
0.07849138754607547,0.0033633571653939663
0.08086619156903166,0.0045954286032289125
0.0833128467125217,0.006203328842852216
0.0858335268753062,0.00824745554851972
0.08843047172875704,0.010775108403825145
0.09110598870684694,0.01381073930280121
0.09386245505634813,0.017345979088493984
0.09670231994906024,0.0213309381421625
0.09962810665794483,0.02566849643151447
0.10264241479910112,0.030213228646608026
0.10574792264157308,0.03477618994735563
0.10894738948704122,0.03913602743696139
0.11224365812151421,0.04305587791868144
0.115639657341197,0.04630443890653581
0.11913840455478059,0.04867867946509053
0.12274300846446674,0.05002510859087682
0.12645667182810702,0.05025649855139638
0.1302826943049137,0.04936151741397007
0.13422447538726828,0.04740577746733977
0.1382855174212334,0.04452415565996928
0.14246942871845358,0.04090561793860874
0.14677992676220705,0.036772904782574826
0.1512208415104586,0.032360095068476986
0.15579611879884947,0.02789115578442532
0.16050982384664572,0.02356213216886208
0.16536614486876083,0.019528776627742724
0.17036939679706378,0.0159003655103211
0.17552402511427612,0.012739434151185591
0.18083460980386573,0.010066356754832318
0.18630586941944874,0.00786721822801532
0.191942665277312,0.00610329357177462
0.19775000577578267,0.004720616254700162
0.20373305084528473,0.0036584820609226604
0.20989711653303306,0.002856185893572091
0.21624767972643985,0.0022577251475622306
0.22279038301943255,0.0018145541347691762
0.22953103972600333,0.0014867055978897458
0.23647563904544633,0.00124270600463289
0.2436303513838746,0.001058722104986874
0.25100153383673934,0.0009173192218254411
0.25859573583722933,0.0008061199807296363
0.2664197049755641,0.0007165529950349033
0.27448039299435284,0.0006427929273349132
0.28278496196534886,0.0005809259359071469
0.29134079065308366,0.0005283301415692033
0.3001554810710358,0.00048323698401505017
0.3092368652361634,0.0004444313119490109
0.3185930121277967,0.00041105030546327614
0.328232234857076,0.00038244897249072523
0.3381630980533074,0.0003581092544323992
0.34839442547379557,0.0003375782723575698
0.3589353078439152,0.0003204276674528277
0.3697951109343925,0.0003062299777899185
0.3809834838829662,0.0002945498118844576
0.3925103677678255,0.0002849478332073236
0.40438600444044565,0.00027699496436237394
0.4166209456256632,0.00027029338138619146
0.42922606229707916,0.000264500239882363
0.4422125543361243,0.0002593498860592242
0.45559196048336176,0.0002546706116437703
0.4693761685908721,0.0002503927602481731
0.48357742618483474,0.00024654609404652225
0.4982083513476799,0.00024324569275741765
0.5132819439294938,0.00024066718714906192
0.5288115970986266,0.0002390136975320818
0.5448111092417707,0.00023847826233873947
0.5612946962240882,0.000239206551934608
0.5782770040202713,0.0002412650065782563
0.5957731217277612,0.0002446190259505326
0.6137985949736976,0.00024912444148179587
0.632369439727496,0.00025453340374226915
0.6515021565313341,0.00026051339753972974
0.6712137451611946,0.0002666758605630511
0.6915217197314824,0.0002726093269427709
0.7124441242566392,0.0002779115072488503
0.7339995486835922,0.00028221537600279535
0.7562071454092661,0.00028520601608071725
0.7790866462978432,0.00028662727373872534
0.8026583802128976,0.0002862796674134498
0.8269432910799676,0.0002840129073048488
0.851962956495622,0.00027971737315486515
0.8777396068995623,0.00027331873587083507
0.904296145326781,0.00026477864221588954
0.9316561677573327,0.0002541023284292036
0.959843984081809,0.00024135170560942712
0.9888846397011232,0.0002266604610451365
1.0188039377798224,0.0002102465682530988
1.0496284621726786,0.00019241760961000328
1.0813856010449363,0.00017356551036897216
1.1141035712072147,0.00015414937926470945
1.147811443186668,0.0001346676369450575
1.182539167056687,0.00011562288547785011
1.218317599048106,9.748449643703829e-05
1.2551785289655366,8.065434514223069e-05
1.2931547084331976,6.544044872918972e-05
1.3322798799953526,5.204170188786525e-05
1.3725888070971866,4.054486179548323e-05
1.4141173049727718,3.093289287422743e-05
1.4569022724675795,2.31021598252683e-05
1.5009817248237893,1.6885016102387864e-05
1.5463948274575363,1.2074144198244799e-05
1.5931819307581239,8.445459548643007e-06
1.6413846059400925,5.777272399845421e-06
1.6910456819800161,3.8644527888066204e-06
1.7422092836708554,2.5273318516499855e-06
1.794920870827656,1.6158389292621028e-06
1.8492272786794375,1.0098465113500297e-06
1.9051767594831799,6.168797615003769e-07
1.9628190253968414,3.683029842746564e-07
2.022205292649551,2.149046183948839e-07
2.0833883270481772,1.2254683220960573e-07
2.1464224908607292,6.829005941698994e-08
2.2113637911182553,3.7187575892764165e-08
2.278269929378132,1.9788432749608475e-08
2.3472003529929664,1.0289354945057217e-08
2.4182163079306926,5.22780980370099e-09
2.491380893192751,2.595370029789968e-09
2.5667591168787194,1.2589856702015744e-09
2.644417953947241,5.967320234049062e-10
2.724426405724515,2.763572168234924e-10
2.8068555612132555,1.250523045602068e-10
2.8917786602566133,5.528904475323366e-11
2.9792711586131375,2.3884189762567674e-11
3.069410795000612,1.0081006956997158e-11
3.1622776601683795,4.157359265319923e-12
