0.002472884790816916,3.7848081804824143e-06
0.0025477034038283333,4.096602862354111e-06
0.002624785698865596,4.463884721519728e-06
0.00270420016498654,4.91707311387598e-06
0.0027860173634265454,5.516572367335001e-06
0.0028703099902935036,6.383660142512415e-06
0.0029571529411596582,7.760825191441473e-06
0.003046623377607734,1.0126483239172145e-05
0.0031388007957904376,1.44069362762041e-05
0.0032337670970642605,2.235650949487045e-05
0.003331606660760383,3.7218518106061805e-05
0.0034324064191572777,6.483812532809998e-05
0.0035362559347216467,0.0001154741835733675
0.0036432474796863693,0.00020664701289072813
0.003753476118036091,0.00036745072414770183
0.0038670397899733372,0.0006448279269318368
0.003984039398940235,0.0011123119979498763
0.00410457890127309,0.00188163256243583
0.004228765398569525,0.0031172883070787016
0.004356709232850266,0.005053655770640933
0.004488524084600081,0.008013387480421597
0.004624327073775,0.012424778558412916
0.004764238863865586,0.01883455765790156
0.004908383769108734,0.027911407954614456
0.005056889864943131,0.04043478031268391
0.005209889101806705,0.05726362897797394
0.005367517422377078,0.07928097186772134
0.0055299148823591176,0.10731290497880079
0.005697225774927069,0.14202485529605177
0.005869598758931771,0.18380301611071034
0.006047186990986751,0.23263422126658007
0.006230148261550775,0.2880017892496158
0.0064186451351276215,0.34881680156517686
0.006612845094707664,0.41340279583417044
0.006812920690579615,0.47954646825087305
0.007019049693644721,0.5446180817442934
0.0072314152533695004,0.6057542089042655
0.007450206060517447,0.6600843092710602
0.007675616514804332,0.7049738652835187
0.007907846897625966,0.7382524921936954
0.008147103550011928,0.7583968035675872
0.008393599055963468,0.7646447701876142
0.008647552431338343,0.7570294357304643
0.008909189318450464,0.736332736914642
0.00917874218655735,0.7039720556873152
0.009456450538413387,0.661840625470504
0.00974256112307246,0.6121266260461546
0.01003732815512916,0.5571346071207081
0.010341013540593124,0.49912782453969107
0.010653887109597478,0.4402029451572457
0.0109762268561479,0.38220132195265477
0.01130831918512549,0.32665521396839486
0.01165045916676289,0.27476374701073614
0.012002950798819639,0.2273921082932046
0.01236610727668989,0.18508786473582522
0.012740251271682348,0.14810954028161075
0.01312571521771978,0.11646389391594454
0.01352284160671271,0.0899492101325401
0.01393198329286991,0.06820221527578729
0.01435350380621596,0.05074613034712861
0.014787777675594416,0.037037171900889856
0.015235190761443706,0.026506810120534782
0.015696140598641353,0.01859745208892306
0.016171036749721087,0.012789938968955177
0.016660301168776814,0.008622194187906945
0.01716436857637675,0.005699336628246248
0.017683686845820695,0.003696388782087834
0.018218717401083842,0.002355238955096363
0.018769935626800606,0.0014777182631267693
0.019337831290652745,0.0009165635021143576
0.01992290897853706,0.0005657416235035608
0.02052568854289939,0.0003512129597347889
0.021146705564633255,0.00022280053432209508
0.021786511828953414,0.00014747715387015641
0.022445675815667348,0.00010411466686594488
0.023124783204280224,7.956776529410916e-05
0.023824437394381993,6.587639062970556e-05
0.02454526004177924,5.8345307637568995e-05
0.025287891610847935,5.427415950705018e-05
0.026052991943598055,5.2146867543475e-05
0.026841240845955423,5.11313907153394e-05
0.027653338691782024,5.07808238219697e-05
0.02849000704517128,5.086023829818757e-05
0.02935198930157114,5.124928806427672e-05
0.03024005134830484,5.1888942373852356e-05
0.031154982245076148,5.275310987966319e-05
0.032097594925063526,5.3833902529994273e-05
0.0330687269172265,5.513421074148085e-05
0.03406924109046583,5.666418224676104e-05
0.035100026420298434,5.8439869160692875e-05
0.036161998778728964,6.048322749162354e-05
0.037256101748019084,6.282312856681185e-05
0.03838330745907778,6.549725639658223e-05
0.039544617455218076,6.855482825397968e-05
0.040741063582046814,7.20600571060212e-05
0.041973708904278643,7.609622580433373e-05
0.043243648650289075,8.077021408594591e-05
0.04455201118524525,8.62173727784797e-05
0.04589995901367928,9.260686561634012e-05
0.04728868981239551,0.00010014813383055167
0.048719437494628565,0.00010910017954497385
0.05019347330639818,0.00011978717562807737
0.05171210695603525,0.00013262680671106267
0.05327668777788204,0.0001481820338625831
0.05488860593120073,0.00016725282583259944
0.05654929363535618,0.00019103164588331415
0.05826022644236947,0.00022135433407643724
0.06002292454797317,0.0002610847410758858
0.06183895414233406,0.00031467409509362273
0.06370992880164184,0.0003889303922429406
0.06563751092180212,0.0004940139591925512
0.06762341319550604,0.0006446376844140646
0.06966940013398946,0.0008613909591673965
0.07177728963483458,0.0011720259051882004
0.0739489545972056,0.001612450385781212
0.07618632458595442,0.0022270805272012126
0.07849138754607547,0.003068140764243592
0.08086619156903166,0.004193492869261983
0.0833128467125217,0.005662658554646781
0.0858335268753062,0.00753089580987454
0.08843047172875704,0.009841500186619629
0.09110598870684694,0.012616902364489573
0.09386245505634813,0.015849561984391327
0.09670231994906024,0.019494024420609535
0.09962810665794483,0.023461706383394416
0.10264241479910112,0.027619912261863125
0.10574792264157308,0.0317961994973782
0.10894738948704122,0.035788517046181766
0.11224365812151421,0.039380624020697405
0.115639657341197,0.04236131584327351
0.11913840455478059,0.04454514560406721
0.12274300846446674,0.0457918280491485
0.12645667182810702,0.046021495918852955
0.1302826943049137,0.045223487272316655
0.13422447538726828,0.04345730333906958
0.1382855174212334,0.04084560774894884
0.14246942871845358,0.03756039264962725
0.14677992676220705,0.03380446283694722
0.1512208415104586,0.029790989501811818
0.15579611879884947,0.02572396617683107
0.16050982384664572,0.021781985217912192
0.16536614486876083,0.018106971765286223
0.17036939679706378,0.014798555473021256
0.17552402511427612,0.011913832248067155
0.18083460980386573,0.009471536521115506
0.18630586941944874,0.007459208667450234
0.191942665277312,0.005841823297220869
0.19775000577578267,0.0045704958323823305
0.20373305084528473,0.0035902176692808657
0.20989711653303306,0.0028459810778706193
0.21624767972643985,0.002287052139381596
0.22279038301943255,0.0018694694654221176
0.22953103972600333,0.00155705723035417
0.23647563904544633,0.0013213417465329572
0.2436303513838746,0.0011407705270751693
0.25100153383673934,0.0009995806568950634
0.25859573583722933,0.000886579409497996
0.2664197049755641,0.0007940093240555602
0.27448039299435284,0.0007165893417157001
0.28278496196534886,0.0006507619221139364
0.29134079065308366,0.0005941355509614735
0.3001554810710358,0.0005450905299132029
0.3092368652361634,0.000502508962104932
0.3185930121277967,0.0004655923662617705
0.328232234857076,0.0004337378144927265
0.3381630980533074,0.0004064523804246223
0.34839442547379557,0.0003832936883144804
0.3589353078439152,0.00036383025766372986
0.3697951109343925,0.00034761881287252976
0.3809834838829662,0.0003341970589543063
0.3925103677678255,0.00032309024093341373
0.40438600444044565,0.00031382883767970944
0.4166209456256632,0.0003059736390611486
0.42922606229707916,0.0002991436719866449
0.4422125543361243,0.00029304220343804286
0.45559196048336176,0.00028747639533134334
0.4693761685908721,0.00028236704235278307
0.48357742618483474,0.00027774607705946454
0.4982083513476799,0.0002737410671569976
0.5132819439294938,0.000270547648329456
0.5288115970986266,0.0002683925880060236
0.5448111092417707,0.00026749174935664034
0.5612946962240882,0.00026800834379678317
0.5782770040202713,0.00027001723524995233
0.5957731217277612,0.00027348048123767676
0.6137985949736976,0.0002782377321111178
0.632369439727496,0.00028401276285469797
0.6515021565313341,0.00029043470733239156
0.6712137451611946,0.0002970700636444895
0.6915217197314824,0.00030345979848819154
0.7124441242566392,0.00030915530247995686
0.7339995486835922,0.00031374767711072916
0.7562071454092661,0.00031688670012764136
0.7790866462978432,0.0003182883826656198
0.8026583802128976,0.0003177326961643172
0.8269432910799676,0.0003150551859316305
0.851962956495622,0.0003101373025646286
0.8777396068995623,0.0003029001173330266
0.904296145326781,0.00029330469481014175
0.9316561677573327,0.00028136012699489423
0.959843984081809,0.00026713766058859855
0.9888846397011232,0.0002507871308276411
1.0188039377798224,0.00023255063060728686
1.0496284621726786,0.0002127683425528257
1.0813856010449363,0.00019187276921782154
1.1141035712072147,0.00017036990227402944
1.147811443186668,0.00014880861100310922
1.182539167056687,0.00012774203737135625
1.218317599048106,0.00010768646986842603
1.2551785289655366,8.908366992102539e-05
1.2931547084331976,7.227189139072856e-05
1.3322798799953526,5.746911376723802e-05
1.3725888070971866,4.4769760817617746e-05
1.4141173049727718,3.415392771094133e-05
1.4569022724675795,2.550635138742015e-05
1.5009817248237893,1.8641320663448817e-05
1.5463948274575363,1.3329511435434241e-05
1.5931819307581239,9.323233721838263e-06
1.6413846059400925,6.37754975699176e-06
1.6910456819800161,4.265880576740197e-06
1.7422092836708554,2.7898077704858843e-06
1.794920870827656,1.7836218436587567e-06
1.8492272786794375,1.1146896190529207e-06
1.9051767594831799,6.809166612418426e-07
1.9628190253968414,4.065316399219211e-07
2.022205292649551,2.3720903689471192e-07
2.0833883270481772,1.3526471433403057e-07
2.1464224908607292,7.537674131823776e-08
2.2113637911182553,4.1046448331090415e-08
2.278269929378132,2.184174368862692e-08
2.3472003529929664,1.1356971541647142e-08
2.4182163079306926,5.770226909145857e-09
2.491380893192751,2.8646484090027984e-09
2.5667591168787194,1.3896067925292734e-09
2.644417953947241,6.586424682893957e-10
2.724426405724515,3.0502859920354615e-10
2.8068555612132555,1.380260043754863e-10
2.8917786602566133,6.10250093530322e-11
2.9792711586131375,2.636203331219485e-11
3.069410795000612,1.1126843749767885e-11
3.1622776601683795,4.588654569395393e-12
