1.6910456819800161,2.870827856455233e-07
1.7422092836708554,1.877619073486335e-07
1.794920870827656,1.20050851930945e-07
1.8492272786794375,7.503105255628205e-08
1.9051767594831799,4.583547671581043e-08
1.9628190253968414,2.736651905671038e-08
2.022205292649551,1.596875589192634e-08
2.0833883270481772,9.106189467374678e-09
2.1464224908607292,5.074577255295027e-09
2.2113637911182553,2.763419336474896e-09
2.278269929378132,1.4705026906248159e-09
2.3472003529929664,7.646227178131802e-10
2.4182163079306926,3.884925665491094e-10
2.491380893192751,1.9287035772512087e-10
2.5667591168787194,9.355989647003775e-11
2.644417953947241,4.434560629974723e-11
2.724426405724515,2.0537330921986084e-11
2.8068555612132555,9.293226440650491e-12
2.8917786602566133,4.108802584050368e-12
2.9792711586131375,1.7749570640319289e-12
3.069410795000612,7.491731775653416e-13
3.1622776601683795,3.089560288875703e-13
