0.6915217197314824,3.9626955849299305e-05
0.7124441242566392,4.0438671147923364e-05
0.7339995486835922,4.1101986041480276e-05
0.7562071454092661,4.1571762536479407e-05
0.7790866462978432,4.18111565311202e-05
0.8026583802128976,4.179127749089531e-05
0.8269432910799676,4.1490093646989276e-05
0.851962956495622,4.089122008746187e-05
0.8777396068995623,3.9983198917434993e-05
0.904296145326781,3.8759691093802464e-05
0.9316561677573327,3.722069568653206e-05
0.959843984081809,3.537457042639887e-05
0.9888846397011232,3.324033478945079e-05
1.0188039377798224,3.084957017450996e-05
1.0496284621726786,2.8247236875760857e-05
1.0813856010449363,2.5490907087975345e-05
1.1141035712072147,2.264822499478038e-05
1.147811443186668,1.9792773283271227e-05
1.182539167056687,1.69988610883085e-05
1.218317599048106,1.4335972800453092e-05
1.2551785289655366,1.1863682499571166e-05
1.2931547084331976,9.627738586558935e-06
1.3322798799953526,7.65779113326295e-06
1.3725888070971866,5.96693207169133e-06
1.4141173049727718,4.552916502297887e-06
1.4569022724675795,3.400693686821631e-06
1.5009817248237893,2.4857373136237164e-06
1.5463948274575363,1.7776365523113655e-06
1.5931819307581239,1.243476769061461e-06
1.6413846059400925,8.506691561489157e-07
1.6910456819800161,5.690437110564034e-07
1.7422092836708554,3.721658887139135e-07
1.794920870827656,2.379503809504444e-07
1.8492272786794375,1.4871525832658877e-07
1.9051767594831799,9.084700877435879e-08
1.9628190253968414,5.4240504282334163e-08
2.022205292649551,3.164982184826368e-08
2.0833883270481772,1.804818485808261e-08
2.1464224908607292,1.0057589576652648e-08
2.2113637911182553,5.476946168622345e-09
2.278269929378132,2.9144426888640824e-09
2.3472003529929664,1.5154277147984211e-09
2.4182163079306926,7.69962085151982e-10
2.491380893192751,3.822530281376835e-10
2.5667591168787194,1.8542752048941983e-10
2.644417953947241,8.78889393600138e-11
2.724426405724515,4.070304764399405e-11
2.8068555612132555,1.8418271013399835e-11
2.8917786602566133,8.143237870816301e-12
2.9792711586131375,3.5177849209827105e-12
3.069410795000612,1.4847840799925774e-12
3.1622776601683795,6.123186165108972e-13
